0.000000,0.000000,0.000000
-0.000600,0.006800,-0.000500
0.008500,-0.013200,0.008400
-0.006000,-0.015900,0.014200
0.024500,0.003800,-0.009600
0.007600,-0.016900,0.021600
0.004800,-0.009800,-0.029900
0.027700,-0.012000,-0.010700
0.000200,-0.014000,0.030100
-0.013600,-0.027700,0.015800
0.019200,-0.025600,-0.014600
0.031300,-0.012100,-0.017100
0.018900,0.031100,0.011500
0.023700,0.026100,-0.019800
0.003100,0.017300,-0.046200
-0.029200,-0.037000,0.015900
-0.039000,-0.031000,0.006600
0.036500,0.029700,0.020100
-0.027500,-0.039200,0.025400
0.031500,0.029800,-0.040200
0.040800,0.006100,-0.062800
0.047200,-0.063400,0.017600
0.076100,0.026100,-0.016100
0.016900,0.023100,0.080700
0.010300,-0.026100,-0.086900
-0.045200,-0.072900,0.034100
0.086700,0.000700,0.040400
0.030500,0.088100,0.022000
