0.000000,0.000000,0.000000
-0.002200,0.003300,0.001800
0.002400,-0.001500,-0.004000
-0.004500,0.005600,0.010400
0.007600,-0.001400,-0.010200
-0.005100,0.002900,-0.013200
0.011800,-0.001400,0.010000
0.017000,-0.003900,-0.007100
0.009000,0.012300,-0.011200
0.022500,-0.000100,0.000700
0.011600,-0.018000,0.007800
-0.001000,0.009700,0.021600
-0.015600,-0.014900,0.011900
0.030000,-0.004500,0.002500
0.020300,-0.023800,0.005700
0.001800,-0.031100,-0.011900
-0.019300,0.027600,-0.008400
0.029400,-0.024600,-0.005600
-0.022300,0.030400,-0.014600
-0.021200,0.031900,-0.013000
0.039800,0.009000,0.010900
-0.035000,0.001100,0.024200
0.040300,-0.003500,-0.014100
0.032100,-0.018000,0.023000
0.037900,0.012200,0.018000
0.037300,0.007600,0.026200
0.014700,-0.032100,0.031100
0.002400,-0.016000,0.045500
-0.021300,-0.043400,0.003400
0.009000,-0.049100,0.005800
0.046700,0.010900,0.018100
0.046600,-0.018100,0.013000
-0.044800,-0.010600,-0.025000
0.019600,-0.019400,0.045900
0.054200,0.018800,0.002800
0.027900,-0.057300,-0.014500
-0.063600,-0.025200,0.004000
0.055500,-0.004300,0.040600
0.043900,-0.047900,-0.024700
0.062100,-0.007700,0.031400
0.069900,0.019800,-0.005900
0.070200,0.018000,0.011200
0.029800,-0.023200,-0.065300
0.047500,-0.012200,-0.059400
0.075000,0.016400,0.015500
0.008700,-0.074100,-0.027300
0.079600,-0.015900,0.014700
0.080200,0.030600,0.010500
0.085400,0.007900,0.016400
-0.000300,0.086400,-0.022000
0.076900,0.037000,0.030300
0.087800,0.021800,0.015700
0.089700,0.014000,0.026200
0.041300,0.036400,0.077000
0.018100,-0.064600,0.069200
0.083000,-0.000600,0.049000
0.091200,-0.045500,-0.004000
0.081700,0.055400,0.026400
0.012600,-0.076300,0.073000
0.011500,-0.112500,0.015100
0.112100,0.016700,-0.015400
0.060800,-0.074300,-0.062200
0.078500,0.027900,-0.080200
0.112300,0.010000,0.027600
0.083000,0.081900,-0.012600
0.112300,-0.018700,0.036500
0.079100,0.073400,0.061700
