0.000000,0.000000,0.000000
0.002000,0.000300,0.001600
-0.004200,-0.000300,0.001400
-0.003700,-0.010700,-0.000600
-0.006800,0.011800,0.000100
-0.010200,0.010900,-0.003000
-0.007300,-0.013600,-0.003200
-0.003100,-0.008700,0.016200
0.013400,0.011600,-0.013900
0.007900,0.019700,-0.010300
0.001800,0.022000,0.008400
0.005900,-0.022300,-0.011100
0.001200,0.015200,-0.020700
0.024900,0.008000,-0.003600
-0.017200,0.018800,-0.007900
0.011900,0.024500,-0.008400
0.006000,0.013000,0.025900
0.025500,0.015100,0.008000
-0.008200,0.007300,0.029800
-0.000600,0.011300,0.029800
-0.001800,0.018200,0.026500
-0.007500,0.028000,0.015300
0.022900,0.022800,0.008200
-0.031800,-0.005600,0.009700
0.031100,-0.010400,-0.009500
-0.010200,0.017800,0.028600
0.035200,-0.002600,-0.004900
-0.022900,0.024100,-0.016700
-0.008200,0.008100,-0.035800
-0.026600,-0.027900,0.007300
-0.020200,0.030500,-0.015300
0.041300,-0.006900,-0.005500
0.043300,-0.000800,0.001300
-0.023300,0.005400,-0.037100
0.003400,-0.004600,-0.044100
0.003100,0.031400,0.031600
0.004100,0.008400,0.044000
0.037300,0.026100,-0.010300
0.001500,0.048000,-0.003200
-0.010200,0.044300,-0.021600
-0.000700,0.041700,-0.029900
-0.012900,0.007600,0.050000
-0.001000,0.037100,0.039100
-0.001700,0.024300,0.048300
0.051800,0.005700,0.019400
-0.056100,-0.004200,-0.000300
0.030400,-0.010100,0.046600
0.004100,0.039400,-0.048000
0.056700,-0.026000,0.016500
0.000000,-0.029300,0.058000
0.009000,0.053500,0.035900
0.068000,0.000700,0.008000
-0.003200,0.012800,-0.068600
0.039000,-0.036300,-0.045400
0.065000,0.026300,0.009800
0.045100,-0.030300,0.046600
0.008400,0.041400,-0.059000
0.021700,0.065800,0.023700
-0.001700,-0.002200,0.073300
-0.041600,0.002400,-0.060600
0.011200,0.015000,0.071300
-0.003900,0.032100,-0.066600
-0.063100,-0.007400,0.040700
-0.053800,-0.053300,-0.010800
-0.063900,-0.037600,0.021000
0.015400,0.046700,0.062500
-0.012600,0.007900,0.080800
-0.066000,0.046500,-0.016700
-0.017100,-0.015500,-0.080600
0.007500,-0.040500,-0.073100
-0.009500,0.081600,0.026200
-0.087900,0.010400,0.001100
-0.013300,0.027800,0.084300
-0.088800,-0.024900,-0.005400
0.009800,-0.088800,-0.023800
-0.071500,0.041100,-0.043600
0.025700,0.029000,0.086000
0.021200,0.060000,0.069900
-0.059000,0.075900,-0.019900
-0.029200,0.010100,0.093700
-0.083300,-0.007100,0.055700
-0.086500,0.015300,-0.049400
-0.006100,-0.027000,-0.099700
-0.082500,-0.043600,0.049500
-0.080600,-0.061600,-0.034600
-0.105000,-0.013500,0.018100
-0.097500,0.032100,-0.032100
-0.093400,0.028800,-0.045800
-0.083200,0.056500,-0.041200
-0.066300,0.081500,-0.029600
-0.037600,0.057300,0.088100
-0.048500,0.073000,-0.071500
-0.110700,0.014600,-0.021300
-0.094700,0.064400,0.011800
0.108900,-0.007600,-0.041800
-0.072500,0.076800,-0.050500
-0.116700,0.005000,-0.010800
-0.105200,0.030700,0.044800
-0.108800,-0.000900,-0.050600
0.113700,0.034500,-0.024600
-0.071500,0.059000,0.085700
-0.089800,0.038200,0.080100
-0.063000,0.076100,-0.080700
0.016300,0.114300,0.054700
0.116700,-0.043600,-0.029000
0.023400,-0.039000,-0.119800
-0.072200,0.070700,-0.081200
0.009200,0.100000,0.088200
0.114100,0.024500,-0.065300
-0.122700,0.042900,-0.032200
-0.055100,0.090600,-0.082900
-0.093200,0.082100,-0.053600
-0.009000,-0.135000,0.000000
-0.084500,-0.086400,-0.064600
0.020900,0.072300,-0.114900
-0.126100,-0.045900,-0.035900
0.043600,0.102400,0.085300
-0.026800,-0.039200,-0.132000
-0.083500,0.093400,-0.074400
0.052700,-0.126700,0.053400
0.017100,-0.140300,0.042000
0.076700,-0.104000,-0.072700
-0.138800,0.022500,-0.054200
0.071600,-0.113800,0.072800
-0.051300,-0.004600,-0.145800
-0.151400,-0.024900,-0.022400
-0.142000,-0.012300,-0.065200
-0.154000,-0.022200,-0.030100
-0.122900,0.071800,-0.075300
-0.034200,-0.157000,-0.016700
-0.011300,0.093000,-0.132800
-0.064900,0.030800,-0.146300
-0.079900,-0.143400,-0.018100
0.001500,0.018700,-0.164900
-0.153900,-0.056700,-0.026000
-0.074300,0.010000,-0.148500
-0.071800,0.146800,-0.037800
