0.000000,0.000000,0.000000
-0.002000,0.001500,0.007800
-0.002700,-0.003400,-0.008300
-0.010400,-0.009300,0.001800
-0.004800,0.001000,-0.013800
0.004500,-0.004400,0.013400
-0.013100,-0.005300,0.012200
-0.019600,0.006200,-0.011000
0.020000,0.013400,-0.009900
0.015800,0.009500,0.021100
0.025800,-0.000500,0.017200
0.011900,0.025900,-0.013000
-0.018600,0.014400,0.028000
0.024900,0.023600,-0.015600
-0.017300,0.017200,0.028900
-0.030700,0.022200,0.002500
0.008600,0.038600,0.026500
-0.034000,0.005900,0.037200
0.030400,0.046500,-0.008500
0.048300,-0.013100,0.028900
0.049800,0.037200,0.007700
-0.057400,0.022300,0.028200
0.004700,0.038000,0.075400
0.086300,0.007100,-0.017400
-0.040100,0.037400,0.075000
