0.000000,0.000000,0.000000
-0.002900,0.002300,0.000600
0.004100,0.008200,-0.000600
0.004100,0.001200,0.012200
0.013200,-0.001500,0.006500
-0.011400,0.004600,0.008700
0.019700,0.001300,0.002100
0.006700,0.015600,-0.011200
-0.019000,0.015500,-0.004300
-0.007400,0.023200,-0.011900
0.007700,0.026200,-0.005200
0.023600,0.008300,0.016500
0.007400,0.030800,0.008700
0.015000,0.015300,-0.028300
0.018300,0.029600,-0.008600
0.028800,-0.000700,-0.021400
0.035600,-0.006500,0.003000
0.037700,0.017100,0.012100
0.041600,0.010400,-0.009400
0.027900,0.028100,-0.022900
0.030700,0.030400,0.017800
0.039300,0.008200,0.024000
0.040500,0.007400,0.029400
0.011300,0.069300,0.001500
0.004100,0.047600,0.055600
0.051100,0.018300,0.060600
0.069500,0.044600,0.000400
0.008300,-0.040500,0.072100
0.014500,0.088000,0.024100
0.063800,0.053500,0.046600
