0.000000,0.000000,0.000000
-0.003400,-0.000400,-0.003700
0.006100,-0.001600,0.000200
0.001100,-0.002900,0.007800
-0.007100,0.001700,-0.005200
0.004500,0.010100,-0.001900
0.009400,0.000700,0.007300
0.000400,0.010400,0.006100
-0.006200,0.012000,0.000500
-0.000700,-0.009600,0.011000
0.008300,-0.001100,-0.012800
-0.013300,-0.004500,0.009300
0.008100,0.009100,0.015600
-0.003800,0.012600,-0.015300
-0.015900,-0.000300,0.018800
-0.024900,0.002600,0.004700
0.020300,0.012100,-0.015000
-0.004600,0.020500,0.019400
-0.005400,-0.027900,0.006400
-0.012200,0.024200,0.012400
0.027200,0.013700,-0.002700
-0.007900,0.029000,0.007800
-0.025100,0.009800,0.020500
-0.000400,0.033400,-0.006400
-0.012100,0.010400,0.034000
-0.012800,-0.002500,0.035400
0.024200,0.011600,0.026800
0.010300,0.018300,0.032700
-0.008100,0.021000,0.033400
-0.024000,0.018500,0.026900
0.010700,0.005400,0.040000
-0.009500,0.015000,0.038400
-0.022500,0.016800,0.032900
0.038200,-0.023800,-0.002200
0.026900,-0.015000,0.035800
-0.044400,-0.015800,-0.009300
-0.023100,-0.042800,0.024600
-0.024200,0.042200,-0.024800
-0.030600,0.026300,0.037800
0.034500,0.011000,0.043900
-0.008300,0.048400,0.034000
0.002000,-0.013400,0.058900
0.052600,-0.029800,-0.026300
-0.034600,0.026800,0.055500
-0.068400,-0.019300,0.005400
-0.027500,-0.054800,0.037100
0.016400,-0.070300,-0.009500
0.044000,0.028500,0.050700
-0.038900,-0.068500,0.035500
-0.056600,-0.012200,0.065600
0.012600,-0.073400,0.051500
-0.068900,-0.011200,-0.063500
-0.011600,-0.071500,0.066900
0.046800,-0.087700,0.066900
