0.000000,0.000000,0.000000
-0.003300,0.007200,-0.003100
-0.014800,0.003000,0.007700
0.003200,0.001000,0.021500
-0.009000,0.021300,-0.005200
0.018300,0.008600,-0.012800
0.009200,-0.028100,-0.001000
0.030000,-0.000300,0.000900
0.006000,0.013600,0.026200
0.029900,0.004800,0.002500
0.001300,-0.024400,-0.019600
-0.022800,0.015300,0.016700
-0.033000,0.001300,-0.016800
0.017600,-0.028900,0.018300
-0.027000,0.016100,0.023400
0.036400,0.012800,-0.014200
-0.023100,0.019800,0.034500
0.031800,0.024600,0.024900
0.028200,0.017400,0.034000
0.004400,-0.007800,0.049100
-0.034700,-0.038400,-0.005500
0.007100,0.031900,0.042600
0.017100,-0.040300,-0.040900
-0.012900,0.058400,0.004600
0.049900,-0.032300,0.016800
0.034600,-0.032100,0.039900
0.001200,0.008700,0.061600
0.043200,-0.010400,0.045500
-0.005700,-0.003200,0.064700
0.040500,-0.045200,-0.024100
-0.053800,-0.003000,0.038800
0.038600,-0.038000,-0.039700
0.008700,-0.038000,0.056700
0.018800,0.015000,0.064500
0.030700,0.000900,0.062300
0.066800,-0.013000,-0.020100
-0.064100,0.006000,0.030500
0.026900,0.003400,0.066100
-0.015200,-0.069600,-0.011700
0.042900,-0.056500,-0.015900
0.018300,0.038900,0.059000
0.029300,0.067000,-0.026200
-0.022500,0.039400,0.063200
0.054100,-0.046000,-0.033200
-0.048500,0.034000,0.051700
0.016200,-0.002000,0.079000
-0.025600,0.063900,0.048000
-0.024500,0.024600,-0.081100
-0.076600,0.059900,0.002900
-0.016400,-0.064200,0.080400
-0.021700,0.030200,0.099000
-0.013600,-0.024600,-0.107300
