0.000000,0.000000,0.000000
-0.003800,-0.001400,0.001400
0.006300,0.004800,-0.004400
0.012100,-0.004900,0.003100
-0.014100,-0.001000,0.003900
0.010500,0.003100,-0.010700
0.010200,0.012500,-0.001800
0.000900,0.006400,-0.018300
0.016000,-0.018300,-0.008900
0.005100,-0.018100,0.019600
-0.028600,-0.009000,-0.009200
0.005600,-0.029800,-0.021300
-0.007100,0.036400,0.002500
0.005800,-0.021100,-0.030200
-0.023300,0.028200,-0.014300
0.019900,0.016200,0.029800
-0.017700,0.034800,0.005900
-0.007900,0.028400,-0.028800
-0.034100,-0.022900,-0.004200
0.037200,0.028900,0.005200
-0.050400,-0.004300,0.002400
0.044500,-0.010700,-0.022700
0.051900,-0.004600,-0.008800
0.038900,0.041400,0.000500
0.033400,0.044500,0.013900
-0.055400,-0.014500,0.013200
0.038800,-0.003900,-0.044300
-0.001100,0.001100,-0.059500
-0.059100,-0.006100,-0.019300
-0.001900,0.053900,0.038400
-0.001900,-0.003700,0.066700
0.045800,0.033800,0.039600
-0.053000,-0.031600,0.036000
