0.000000,0.000000,0.000000
-0.002900,0.004000,-0.010200
-0.003000,-0.012500,-0.000700
-0.009800,-0.011300,0.003500
0.011100,-0.003600,0.010500
0.011100,-0.009800,-0.010300
-0.002200,0.018400,-0.002600
0.018400,0.003200,-0.003800
-0.005700,-0.014200,-0.012600
-0.001500,0.020400,0.003800
0.016500,0.006300,0.011000
0.000500,-0.014800,0.017700
0.017200,-0.002300,-0.015300
0.012600,0.019200,0.003800
0.023900,0.011700,-0.007300
-0.006800,-0.029400,0.000300
0.000100,0.027500,-0.013400
0.025100,-0.012000,-0.014100
-0.004600,0.024600,-0.021100
-0.028300,0.014100,0.009600
0.028000,-0.015600,0.019400
-0.015800,-0.033200,0.009600
0.000800,-0.036100,0.012100
0.037400,-0.017900,-0.021000
0.007600,-0.022100,-0.041000
0.011800,-0.043800,-0.035400
0.025100,-0.039400,0.037000
-0.054700,-0.014900,0.036500
-0.058500,-0.034000,-0.013100
0.047900,-0.053300,-0.009900
0.020600,-0.073700,0.011900
-0.049900,-0.055800,-0.040700
-0.007300,-0.033100,0.080600
0.019000,-0.062700,-0.060100
0.032800,0.082500,0.024400
0.015400,-0.078800,-0.046800
0.038800,-0.087900,-0.021300
0.090400,-0.041500,-0.016000
0.040100,0.094300,-0.008100
0.043800,-0.089000,-0.027200
-0.057700,-0.084900,0.030600
0.094800,-0.055400,-0.002500
0.105100,-0.020000,-0.025500
