0.000000,0.000000,0.000000
0.008800,0.005100,-0.000800
-0.001400,-0.010500,0.007700
0.008200,-0.010300,-0.003500
-0.003900,0.002800,0.013100
0.017800,-0.000200,-0.001200
-0.016200,0.012300,0.004600
0.006200,0.017400,0.012800
0.014400,-0.012800,-0.013500
-0.020100,-0.014100,0.001000
-0.001500,0.012800,0.021600
-0.005900,-0.017900,-0.017300
-0.009000,-0.019600,0.015100
0.013700,-0.021900,-0.008500
0.020800,0.012300,0.013800
-0.028400,-0.009200,-0.003800
0.013500,-0.027400,-0.004600
0.021000,0.019800,0.014400
-0.013500,0.017900,0.024600
-0.023900,-0.019600,-0.016200
-0.012900,0.016200,0.029200
-0.018800,-0.007600,-0.033100
-0.035700,0.015200,-0.008200
-0.008000,-0.038900,0.002700
-0.005700,-0.010300,0.038400
-0.003500,-0.004900,-0.040100
-0.017800,-0.037900,-0.006400
0.021500,0.022000,0.034800
0.029300,-0.011900,0.037700
-0.052600,-0.004200,-0.007400
0.021200,0.036300,-0.033300
-0.028300,-0.036000,-0.028600
-0.044800,-0.024300,-0.024800
-0.018900,0.032600,-0.042500
-0.055100,0.015200,-0.006800
0.044000,-0.036400,-0.007500
-0.048900,-0.026000,-0.018300
-0.056800,-0.012500,-0.011300
-0.034800,-0.022200,-0.043100
-0.016000,-0.012900,-0.056700
-0.058000,-0.006900,-0.018700
0.037600,0.003700,-0.050200
-0.030000,0.015100,-0.054200
-0.008800,-0.063300,-0.000700
0.018000,0.057700,-0.026200
0.070000,0.009800,-0.008000
-0.038800,-0.061400,-0.012400
0.015700,-0.075500,-0.017200
0.054100,-0.062500,-0.001400
0.033100,-0.077700,-0.004100
0.018000,0.002800,0.086400
-0.067900,-0.020900,0.058600
-0.001300,-0.080000,0.046200
0.039600,0.055700,0.066300
0.037500,0.087700,-0.015800
-0.002600,0.059000,0.077800
-0.089400,0.001200,-0.040700
0.001300,-0.014400,0.097700
-0.056600,0.056900,-0.058700
0.088900,0.045300,0.019200
0.035100,0.077900,0.055100
-0.014100,0.009500,0.107400
0.081300,0.037200,-0.064400
0.095900,-0.056200,0.009700
0.109400,0.009000,0.023200
-0.059100,0.053900,-0.079200
0.085900,-0.063700,-0.056700
-0.041900,0.075600,-0.087800
0.051000,-0.113000,-0.003000
0.040600,-0.059500,0.102600
-0.017000,-0.013500,0.128700
0.003300,0.036600,0.125800
-0.005700,-0.085300,-0.101400
0.005900,-0.052700,-0.122300
