0.000000,0.000000,0.000000
0.001300,0.000900,0.001300
-0.001500,-0.002600,0.002100
-0.004700,-0.003000,-0.006700
0.009700,0.002000,-0.003500
0.009200,-0.004200,0.005000
0.006000,0.010800,-0.001500
-0.008900,-0.000400,-0.008700
-0.006800,0.001600,-0.011300
-0.014000,-0.001700,0.000100
0.014100,-0.004300,0.003800
-0.007500,-0.014400,0.004300
-0.015500,0.010300,-0.003500
-0.009000,-0.016900,-0.001300
-0.008000,0.014600,-0.012000
0.018100,0.003700,-0.010400
0.003300,-0.020800,0.004600
-0.017700,0.007400,0.010000
0.005000,0.021300,-0.007300
-0.020300,-0.007500,0.009900
-0.015900,0.011900,-0.013400
0.009800,0.002300,0.025100
0.016100,0.014000,-0.017600
0.028000,-0.002100,-0.003700
-0.018100,0.014300,-0.018000
-0.021800,-0.009100,0.019500
-0.016400,0.026300,-0.005100
-0.015000,0.017000,-0.023200
-0.021600,-0.021800,0.013400
0.000900,-0.004400,0.034700
0.022200,0.025100,0.011600
-0.009400,-0.004700,0.035800
-0.031500,-0.022000,-0.000700
0.028900,-0.004900,-0.027600
-0.015300,0.017000,-0.035100
0.017400,0.025500,0.030000
-0.027700,-0.015600,-0.031800
0.002400,0.046300,-0.016200
0.015200,-0.047900,0.010900
0.013200,0.045400,-0.025000
0.001400,-0.043000,-0.034500
0.029200,0.043500,0.017500
-0.014400,-0.027400,0.045800
0.004900,-0.044300,0.034400
-0.051900,0.003600,0.022200
-0.009700,-0.052000,0.022900
0.041400,0.039700,0.006200
-0.017000,-0.039900,-0.040500
0.027300,-0.044400,-0.028700
-0.040800,0.039900,-0.019800
0.023400,-0.007800,-0.055900
0.028300,0.057400,-0.003300
-0.039800,-0.028300,0.047100
0.053900,-0.039800,-0.012300
0.050100,-0.019400,-0.050000
-0.038900,-0.027000,0.057100
0.028300,-0.017200,-0.068600
-0.075000,-0.019900,0.006100
-0.079000,-0.005800,0.018700
0.060900,-0.042500,0.035300
-0.006100,-0.082300,-0.027100
-0.051200,-0.017100,0.072400
0.072300,0.048100,0.033500
-0.087900,-0.015700,-0.027200
-0.006000,0.094100,0.015400
-0.065700,0.004200,-0.071200
-0.036800,0.090500,-0.019000
0.012100,0.096700,0.028000
0.018100,-0.086000,0.051700
0.032500,-0.096300,0.011400
-0.076600,-0.047000,-0.049800
-0.088600,-0.014600,0.061500
0.001000,0.080000,0.075400
-0.017000,0.091500,0.063500
-0.052700,0.066200,0.074500
-0.013500,0.084300,0.074100
-0.101700,0.049600,-0.003300
0.092500,-0.071300,0.015200
0.066500,0.091300,-0.035300
0.066100,0.051900,0.083400
0.032200,-0.116300,-0.020100
-0.024100,0.027900,-0.116800
-0.075600,-0.060500,-0.081800
-0.003200,-0.117300,-0.051700
-0.118800,0.052900,-0.023700
0.119500,-0.012100,0.056000
0.127200,0.005900,-0.038300
0.106200,0.070100,-0.045000
0.098600,0.039100,0.084000
0.137300,0.013800,0.009000
0.024900,0.059800,0.124500
0.031200,-0.105300,0.088200
0.134700,0.006900,-0.043100
0.094900,-0.090000,0.058500
