0.000000,0.000000,0.000000
-0.005500,-0.000900,-0.003800
-0.004200,-0.006700,-0.013300
0.008700,0.009100,0.009700
0.004300,0.015600,0.000300
0.011900,0.011300,-0.011300
-0.007900,-0.017400,-0.009200
0.013200,-0.007400,0.015100
0.012600,-0.016700,0.009200
0.021800,0.009100,-0.001100
0.018200,0.013500,0.016300
0.020100,-0.020500,-0.003900
-0.034200,-0.007800,0.004000
0.031200,-0.010200,0.017800
0.024300,0.028800,0.003900
0.033500,0.009900,0.017100
0.029700,-0.024700,-0.007700
-0.012000,-0.032000,0.022300
0.039900,-0.004200,-0.008000
0.040900,0.007200,0.011600
0.028700,-0.032000,0.008500
0.025400,-0.013900,0.033500
0.039600,0.021400,0.007900
0.019300,0.031300,0.031800
0.023000,0.004000,-0.043200
0.026300,-0.039700,0.012100
-0.011200,-0.003000,-0.049500
-0.018700,-0.062000,0.000200
0.058400,-0.009400,0.027900
-0.026100,0.057800,0.018400
-0.035600,-0.022500,-0.057300
0.052400,-0.050100,0.007900
0.053800,0.049700,0.012100
-0.019900,0.021000,-0.068500
-0.044000,-0.052100,-0.036000
-0.066600,0.041300,-0.007200
0.047600,0.072400,-0.017200
-0.010700,-0.052900,-0.076400
-0.004900,-0.037700,-0.091300
-0.048900,-0.094900,-0.010800
0.022000,0.069500,-0.082900
