0.000000,0.000000,0.000000
-0.001500,-0.001300,-0.000500
0.006100,0.004600,0.003500
0.001700,0.005900,-0.007700
0.006800,0.003300,-0.009100
0.012100,-0.008300,-0.000300
-0.014100,0.003500,0.003100
-0.006300,-0.002200,-0.013400
0.002500,0.003600,-0.020200
-0.018400,0.011200,0.005000
0.011100,0.008100,-0.017400
0.017900,0.012800,-0.007300
0.001700,0.002600,-0.024400
0.022800,-0.001700,0.014100
-0.017300,0.013700,-0.018300
0.005200,0.029200,0.006600
0.007700,0.024200,-0.017000
0.026900,0.019000,-0.003100
-0.023300,0.023300,-0.006500
0.010200,0.017400,-0.027900
0.001000,0.004500,-0.036700
0.029700,0.021400,0.005600
0.024300,-0.016300,-0.026600
-0.027600,0.020100,-0.022900
0.011600,0.005800,-0.040700
0.026800,-0.035500,-0.009700
-0.007300,0.046500,-0.015900
-0.005900,0.048300,-0.015600
0.035000,0.016500,-0.038200
0.033100,-0.013000,-0.045900
0.006100,0.031200,-0.051400
0.058200,0.012500,-0.014400
0.011900,0.048600,-0.037600
-0.002400,0.063800,-0.008500
0.016500,-0.028500,-0.059900
-0.014100,0.002700,-0.067200
0.054000,0.005800,-0.042900
0.015100,-0.051100,-0.049300
0.026100,0.009100,-0.068100
-0.027600,0.057300,-0.041000
-0.039300,0.003500,-0.067800
0.013000,0.009100,-0.077000
0.037400,0.067300,-0.016600
0.051800,0.004900,0.061600
0.021700,-0.060100,-0.057800
0.022900,-0.048400,-0.073900
0.006100,-0.057400,-0.075200
-0.049700,0.052000,-0.062400
0.049700,-0.081700,0.005000
-0.002600,-0.039700,-0.088300
-0.009100,0.092000,0.049800
-0.013900,0.102100,-0.033000
0.015600,-0.049800,-0.096400
0.007700,-0.038000,-0.107800
0.042500,-0.026300,-0.108200
0.031400,-0.055100,-0.102000
-0.029600,0.076300,0.089000
