0.000000,0.000000,0.000000
-0.001900,-0.001300,-0.002300
0.003200,-0.001300,-0.003000
0.002300,0.006000,0.006900
0.001500,0.011400,-0.000200
-0.007200,-0.009600,0.003700
-0.008300,-0.007500,0.007200
-0.001800,-0.000700,0.013400
-0.004100,-0.002300,0.015200
-0.000500,0.011500,-0.011100
0.011900,0.006000,-0.010800
-0.013100,0.011300,0.000000
-0.002700,-0.014700,0.009800
-0.004300,-0.016600,-0.006800
-0.002200,0.018900,0.000800
-0.019800,-0.001000,-0.008000
0.010300,0.009800,-0.017100
0.009000,0.005200,0.021900
0.009300,-0.005100,-0.023000
0.008000,0.024100,0.007100
-0.021300,-0.003200,-0.016500
-0.025700,0.000400,-0.012300
0.016300,0.010500,-0.021000
0.020200,0.007900,-0.019200
-0.003000,-0.025600,-0.017000
0.017200,-0.024000,-0.011000
0.000700,0.020300,-0.026800
-0.028200,-0.018400,-0.002100
-0.000700,0.035300,0.010000
-0.026600,-0.008200,-0.025300
0.008000,-0.025700,-0.027900
0.000400,-0.039000,0.002800
-0.033700,-0.020700,0.002000
0.021400,0.033800,0.005100
-0.007200,0.030500,0.026100
0.030000,0.017900,-0.028800
0.013700,-0.036400,-0.027000
0.035100,0.017000,0.028900
0.012600,-0.034400,0.032200
0.040000,0.032100,0.005200
0.027700,-0.042700,-0.013400
0.030600,0.043300,0.001200
-0.021500,-0.002400,0.049100
-0.046600,-0.015000,0.022200
0.023200,0.049200,0.007600
0.036100,-0.020300,0.036200
0.013100,0.041600,0.035500
0.032100,-0.009400,0.045400
0.007900,-0.021300,-0.052400
0.035800,0.049300,0.017600
-0.037800,-0.030900,-0.050500
0.046800,0.027400,-0.045600
0.041200,0.058700,0.007600
0.014600,-0.011200,-0.070100
0.068600,-0.013900,-0.022900
-0.059400,-0.014200,-0.043200
0.034500,0.062800,0.024900
-0.036600,-0.058700,0.033300
0.062200,0.043200,-0.013600
0.076700,-0.006500,-0.017500
0.029500,-0.055100,-0.048600
0.001300,0.077100,-0.026500
0.079000,-0.013000,0.029000
0.025800,0.020900,-0.078800
0.030400,-0.059500,-0.054400
0.027200,0.017800,-0.080700
-0.017300,0.082600,0.027900
-0.075100,0.037400,-0.034100
0.008300,-0.067600,-0.063700
0.070900,0.040400,0.050000
-0.029800,-0.089400,-0.027300
-0.027200,-0.009600,-0.095600
0.046400,-0.084400,-0.027200
0.085400,-0.052200,0.009100
0.090900,-0.010800,-0.046300
0.038200,0.094600,-0.029700
0.002200,0.045600,0.097300
0.088200,0.040500,-0.056400
0.005400,-0.114200,0.026300
-0.014400,0.119900,0.000100
0.078100,-0.083500,0.042800
0.046500,0.112200,-0.026700
0.112400,0.061300,-0.007800
0.087100,-0.100800,0.009800
0.121000,0.051900,0.033700
-0.115900,0.060800,-0.037600
0.021900,-0.133000,-0.021200
0.125300,0.055700,0.020500
0.012600,0.109300,-0.087100
-0.014600,0.091500,0.107600
0.003100,-0.139900,0.024500
0.041200,-0.139400,0.013600
