0.000000,0.000000,0.000000
0.003300,0.001000,0.005000
-0.008100,-0.002800,-0.007000
0.005600,0.001200,-0.010700
-0.010500,-0.017400,-0.006700
-0.003100,0.016400,-0.013800
0.001200,-0.023400,-0.002300
-0.015500,0.016300,-0.011600
0.017900,0.017100,0.013500
0.018000,-0.013400,0.017300
-0.008800,-0.016600,-0.022900
-0.008600,-0.018000,0.023500
-0.020500,0.026800,0.009300
0.014100,0.016200,-0.029600
0.009900,0.019600,-0.029500
-0.006400,0.015900,0.032800
-0.014000,0.025000,-0.026300
-0.033200,0.024200,-0.001300
0.035200,0.016300,-0.016500
0.027300,-0.000600,0.042000
0.006400,-0.027300,-0.042800
0.015500,0.044700,-0.021200
0.053100,0.003000,0.011100
0.040100,0.036500,-0.009200
0.045000,0.016900,-0.028200
0.056100,0.012400,-0.005600
0.047300,0.033600,0.005200
-0.027200,0.048800,-0.018700
0.028300,0.012000,-0.050800
0.027300,0.022700,0.048800
-0.029500,0.012000,-0.052300
0.020000,0.056600,-0.018400
0.043400,0.031300,-0.033000
-0.022200,0.032300,0.050800
0.007100,0.048900,-0.041900
-0.055700,0.002600,-0.039200
0.048900,0.029800,-0.037600
0.029000,0.035300,-0.051100
-0.038900,0.038500,-0.043500
-0.032900,0.050100,-0.038500
0.056400,0.041500,0.015800
-0.061800,-0.031700,-0.019900
0.049400,0.057000,-0.025100
-0.051800,0.060400,0.004200
-0.057400,0.053300,-0.019600
-0.052300,0.060400,0.011900
-0.050800,-0.059200,0.036300
0.082400,-0.020400,0.022700
-0.063000,0.055600,-0.026900
0.078200,0.035100,-0.028900
0.031500,0.005500,0.085200
-0.018300,0.051500,0.073600
0.084000,-0.033200,-0.020700
0.000900,0.092700,-0.000300
0.034900,0.075800,-0.045500
0.026700,-0.075300,-0.059400
-0.067100,0.056000,-0.048100
0.043800,-0.031500,-0.085800
0.050800,-0.056700,0.067100
0.087900,-0.011900,0.059500
-0.106000,0.016900,0.009600
0.017400,0.079200,-0.071400
-0.097700,-0.050800,-0.008000
0.007700,-0.034900,-0.105400
-0.082600,0.057800,-0.051500
-0.110600,0.020300,-0.032400
-0.090200,0.068100,0.036300
-0.034100,0.049500,0.103400
-0.111800,0.042900,-0.038600
0.034900,0.034000,-0.116300
-0.029500,0.036800,-0.117300
0.053000,0.094500,-0.066800
0.127000,0.015000,-0.028700
-0.056700,0.110100,-0.048300
-0.067200,-0.116400,0.000300
-0.072000,0.071900,-0.089300
-0.052500,0.095700,-0.081400
0.115400,0.001200,-0.072500
0.008800,-0.109700,-0.080700
-0.089500,0.086600,-0.056100
0.098600,0.059900,-0.074900
