0.000000,0.000000,0.000000
-0.006100,-0.006400,-0.002800
0.000300,-0.009800,0.006400
0.006800,-0.001100,0.012800
-0.010800,-0.011600,0.001400
0.001100,0.009300,0.012900
0.013800,-0.009400,-0.004300
0.016300,-0.000700,-0.012600
-0.004500,0.022800,0.002200
0.016200,0.018200,-0.013300
0.024900,0.013100,0.000300
0.005500,-0.003000,-0.027900
0.011700,0.030900,-0.004500
0.031500,0.003400,-0.016100
-0.008400,0.035000,-0.006000
0.019600,-0.019200,0.027900
0.001800,0.035300,-0.020800
0.019600,-0.011000,-0.034800
-0.032400,0.003900,-0.026700
0.041100,0.013600,-0.008500
0.043100,-0.007500,-0.011200
0.026100,0.030000,0.024600
0.022600,0.036500,0.021900
0.017200,0.046200,-0.011400
-0.006900,0.046100,-0.020000
-0.005800,0.051200,-0.004200
-0.052100,0.021400,-0.004400
0.040600,-0.029900,-0.031500
0.000600,0.028600,-0.058900
-0.031500,-0.049700,0.029000
-0.003500,0.066500,-0.002500
0.027900,0.060300,-0.013100
0.047800,0.032900,-0.036000
0.009800,-0.036700,-0.059200
0.005300,0.007200,-0.070300
0.004300,0.049300,0.051700
-0.021600,0.003500,-0.070300
0.016700,0.070100,-0.024600
0.078000,-0.003200,-0.002900
-0.024500,0.063700,-0.040700
-0.015200,0.077400,-0.016500
-0.011400,0.014100,-0.082400
0.079400,0.016900,0.027400
0.074800,0.011300,0.042500
0.018200,0.074900,-0.059400
0.083900,0.050800,0.008300
0.090500,0.039100,0.011300
-0.002500,0.100900,0.003000
0.016600,0.095200,0.031200
0.008000,0.036500,0.098500
-0.082800,0.011400,-0.070600
0.101900,0.036400,-0.019700
-0.010200,0.037100,-0.108400
-0.090400,-0.022400,-0.073500
0.013900,0.122700,-0.008800
