0.000000,0.000000,0.000000
-0.001600,0.003800,-0.005200
-0.008100,0.004300,0.009100
0.009800,0.010400,0.007800
0.011700,-0.019300,-0.001400
-0.006800,-0.028100,0.004700
-0.009100,-0.007100,-0.027800
-0.000100,0.028700,0.013800
0.026200,0.008400,-0.016800
-0.031700,-0.007600,0.001400
-0.027800,-0.012800,-0.014600
0.000800,-0.035300,-0.011800
-0.024200,-0.025600,0.014100
0.020300,-0.021000,-0.039700
0.000900,-0.056800,0.026700
0.036500,0.029100,0.044500
0.049800,-0.032300,-0.034500
-0.006700,0.069000,0.011400
-0.041900,-0.059100,0.011400
-0.048800,0.020100,-0.051600
-0.070500,-0.010700,0.019400
-0.025400,-0.071400,-0.000200
0.071700,0.020800,0.039200
-0.052000,0.003600,0.076100
