0.000000,0.000000,0.000000
0.030000,0.002400,-0.008600
-0.033600,0.000200,-0.014700
0.012400,-0.058000,-0.019900
-0.009500,0.051600,-0.048300
0.018900,-0.039500,0.062100
0.021600,-0.080000,0.001400
-0.000200,-0.006700,0.093700
0.055900,0.065600,0.038500
-0.047800,-0.077900,-0.026400
-0.014700,0.090200,0.049700
-0.061700,-0.092500,0.029000
0.027100,-0.022800,0.134200
-0.067500,-0.132700,-0.047300
0.035100,0.119800,0.098200
-0.090000,-0.126500,-0.052300
-0.120800,-0.121000,0.030000
-0.016100,-0.087300,0.155200
-0.119000,-0.130400,-0.037900
