0.000000,0.000000,0.000000
-0.003500,0.003200,-0.002100
0.010000,0.005300,-0.001200
-0.008100,-0.007100,-0.004900
0.001200,0.013300,0.004300
0.000300,0.004800,-0.015500
0.005900,0.015100,-0.001000
0.003000,0.013200,0.011400
0.008400,-0.008500,0.020400
-0.008700,-0.001400,0.022300
0.005100,-0.024800,0.006200
-0.003400,-0.010600,0.023800
0.020900,-0.005200,0.016300
-0.022300,0.017600,0.005100
0.002500,-0.006600,0.028200
-0.010900,-0.008600,-0.026800
-0.020500,0.023500,0.015000
0.020400,0.010000,0.031500
-0.041100,0.003500,0.004600
0.004100,-0.036500,-0.022700
0.018100,-0.011700,0.039000
-0.022100,0.034800,-0.021000
0.027500,-0.021200,0.031300
0.007000,-0.042500,-0.018200
-0.010600,-0.027400,-0.036800
-0.003300,-0.019200,-0.042900
0.026800,0.015600,-0.036000
-0.002200,0.021700,-0.044800
0.001900,-0.024900,-0.045200
0.029500,-0.014300,0.043400
0.003400,0.002400,-0.054500
0.011100,0.054200,-0.008400
0.051400,0.023100,0.003000
-0.004300,-0.010100,-0.055700
-0.019100,0.010200,0.054700
0.039800,-0.038200,-0.021600
0.056100,0.012200,0.018000
0.059600,-0.011000,0.005200
0.042700,0.032500,0.033500
-0.043100,0.037000,-0.031900
0.048300,-0.021700,0.051500
-0.054900,-0.035400,-0.035200
0.059200,0.026300,0.037200
0.067800,-0.025900,0.027000
0.001000,-0.071100,0.033900
0.005100,-0.067000,-0.041300
0.023100,-0.078600,0.008200
0.052000,0.012900,-0.067900
0.021000,-0.067500,-0.054300
0.050300,0.071700,0.024800
-0.075800,0.048100,-0.020100
0.010500,-0.072600,-0.060800
0.068800,-0.019100,0.063800
0.040400,-0.087100,-0.020600
-0.016700,-0.084400,0.050500
0.018500,0.087600,0.047700
0.086300,0.042400,0.035300
0.101100,0.011800,-0.027700
0.060200,-0.047300,-0.073300
0.069200,0.023100,0.078500
-0.052400,0.092200,-0.024200
-0.009300,-0.085200,-0.069900
-0.070800,0.018600,0.085200
-0.018800,-0.073400,-0.085000
-0.027900,-0.042400,-0.104000
0.058600,0.095900,0.032100
-0.011400,-0.017900,0.119500
-0.086300,0.049400,-0.071500
-0.034300,-0.106500,-0.057800
0.023600,-0.101800,0.074500
0.032000,-0.110400,-0.070500
