0.000000,0.000000,0.000000
0.032200,-0.008900,-0.004000
0.026400,0.034600,0.027800
-0.010400,-0.060800,0.004300
-0.057900,-0.032200,-0.006300
0.030600,0.020300,0.057800
0.087100,0.006300,-0.037400
0.095000,-0.011600,0.085600
-0.127300,-0.028800,0.035400
0.084300,0.015400,-0.105500
0.106800,-0.073500,0.047900
-0.118500,-0.067400,0.050700
-0.135100,0.002900,-0.068300
-0.151400,-0.032700,0.002500
-0.111900,-0.138500,-0.019500
-0.151100,-0.089700,-0.037400
0.148200,0.007400,-0.148200
-0.217000,0.013900,-0.075200
0.143000,-0.004500,-0.185100
