0.000000,0.000000,0.000000
0.001100,-0.003600,-0.000900
0.001100,-0.000500,-0.005100
0.006600,0.000500,0.005000
0.006400,0.003100,0.004600
-0.004400,0.003600,0.006700
-0.004400,-0.003500,0.006800
0.006500,-0.001300,-0.009500
-0.011300,-0.002900,0.008600
-0.014700,0.001900,0.004200
-0.011400,-0.007300,0.008400
-0.005100,-0.013500,0.010900
0.013400,-0.004100,0.011800
0.006200,0.017200,0.003900
0.008300,0.011200,-0.014000
0.005100,0.013300,-0.014600
-0.016900,0.003600,0.013300
0.013800,0.010600,0.014800
0.020800,-0.005500,0.008100
0.021600,0.008600,0.003400
-0.012300,-0.021600,0.001000
-0.026600,0.002700,0.000200
-0.002500,0.005800,0.027800
0.026200,0.012100,-0.006300
0.030000,-0.000800,-0.002400
-0.004400,0.008400,0.030900
-0.022800,-0.006400,0.024700
0.028700,0.012300,-0.015500
-0.014600,0.014900,0.028000
0.033800,0.011500,-0.003900
0.002900,0.000600,0.036800
-0.008100,-0.013800,0.034500
0.034500,0.001900,-0.026900
-0.040300,-0.028000,0.018300
-0.038300,0.039800,-0.004000
-0.015000,0.009300,0.055100
0.053100,-0.025600,-0.007300
0.012700,0.059000,0.001100
-0.033200,0.019000,0.046900
-0.048500,-0.004000,-0.036700
-0.058600,-0.017500,-0.001800
0.044200,0.017200,0.039200
-0.035600,-0.050200,0.007700
0.053100,-0.031400,0.010900
-0.038900,0.001700,0.049200
0.025900,0.000800,0.057400
-0.000400,0.039800,0.050500
0.054200,0.035400,0.004300
0.008900,-0.064700,0.002300
0.063400,0.007200,-0.016300
0.023500,0.030000,0.059300
-0.044600,0.007700,0.058100
-0.065900,-0.023800,0.023200
-0.054500,0.000900,0.055200
-0.015600,-0.072900,-0.021500
0.015700,0.075000,0.016200
0.052100,-0.034700,0.049500
0.057000,0.059800,-0.001800
-0.003700,-0.008300,-0.082400
-0.037000,0.057200,-0.048600
0.006800,0.067200,-0.053600
0.049500,0.042800,0.057400
-0.075900,-0.030300,0.033900
-0.082900,-0.011600,-0.034200
-0.032900,0.086800,-0.013500
0.078700,-0.045400,0.038000
0.018900,0.025200,-0.093600
0.097600,0.010100,-0.021000
0.025600,-0.008300,-0.097000
0.101200,-0.010000,-0.003200
0.034900,-0.082800,0.056000
-0.018700,-0.005300,0.104900
-0.062600,0.072000,0.048500
0.065400,-0.003500,0.090600
0.011100,-0.069500,-0.087500
-0.071600,0.047600,0.075100
-0.091800,-0.063900,0.027600
0.104100,-0.008700,0.049600
0.079800,0.065300,-0.058400
0.014600,0.098000,0.076800
0.066600,0.000200,-0.109400
0.046900,-0.026800,-0.117700
0.029700,-0.108900,-0.068100
0.038200,0.020000,-0.125100
0.083300,0.038900,0.095200
0.111100,0.071100,-0.033900
0.113000,0.026300,0.071600
-0.052900,-0.090600,0.089800
-0.076000,-0.103900,-0.064900
0.007400,-0.003200,0.144700
-0.026400,-0.078600,-0.118900
0.093300,0.033400,-0.107200
-0.095800,-0.099500,-0.048000
0.026500,-0.116500,-0.087600
0.137100,-0.034600,-0.052100
-0.086400,0.008400,-0.128000
-0.043400,-0.005000,-0.148900
