0.000000,0.000000,0.000000
0.001500,0.004800,-0.004500
-0.004200,-0.011000,-0.006100
-0.015200,-0.004500,0.006800
0.000800,0.017200,0.013800
0.007200,-0.021600,0.004100
-0.008500,-0.001100,0.023700
-0.005800,0.011300,-0.022300
-0.002500,-0.018800,-0.024100
0.024300,-0.020800,0.005200
-0.026400,-0.020700,0.016600
-0.006300,-0.037900,0.010000
-0.038300,0.004400,0.011800
-0.007500,0.026200,-0.030700
-0.024500,-0.040900,0.004000
0.009400,0.005400,-0.049100
-0.040300,-0.029800,0.011900
-0.008700,-0.052000,0.022700
-0.037800,-0.006100,-0.050500
-0.032300,0.028600,-0.090100
