0.000000,0.000000,0.000000
-0.000400,-0.005400,0.007100
-0.003600,0.012800,0.002100
-0.008800,-0.002000,0.011200
-0.001400,-0.000400,-0.015100
0.010100,-0.003300,-0.011800
0.016000,0.000200,-0.005200
-0.011400,-0.000600,-0.012800
0.003200,-0.016900,-0.003600
0.015900,-0.007700,0.001800
-0.013900,-0.010100,-0.011200
0.005400,-0.021400,-0.002000
-0.012300,-0.019600,-0.004800
0.009500,0.021600,-0.006000
-0.001800,0.022300,0.010900
-0.009400,0.024400,-0.006200
-0.005100,-0.027100,-0.001000
0.007500,0.026600,-0.009100
0.019900,-0.022200,0.011300
-0.017400,0.020400,-0.019000
-0.017700,-0.023000,-0.024900
0.019400,-0.029900,0.020300
0.022200,0.032700,0.011300
-0.035200,-0.023200,-0.014700
0.005900,0.041200,0.020500
0.005500,0.027300,0.037200
-0.006600,0.044800,0.014800
-0.030900,0.038800,0.007000
-0.020500,-0.046600,-0.010600
0.012500,-0.039000,-0.035000
0.015300,-0.050100,0.016800
0.025000,0.049100,0.001800
-0.015800,0.004400,-0.053500
-0.050400,-0.024100,-0.003900
-0.042000,0.038800,0.003500
-0.030800,0.005200,-0.049100
0.010400,0.041600,0.043600
0.011700,0.061200,0.004600
0.021000,-0.040500,-0.043100
-0.040800,-0.038600,-0.028400
0.044500,0.010800,0.043300
-0.027100,0.006700,-0.058700
0.020900,0.043500,0.043700
0.070700,0.003600,0.008000
-0.021300,-0.063900,-0.026800
0.055900,-0.031500,0.041200
0.050700,-0.059600,0.008900
0.004200,0.072400,0.032200
-0.078000,-0.002800,0.037200
0.044400,-0.074700,0.002600
0.032600,0.079800,0.015900
0.081600,0.028400,-0.044600
0.021800,-0.096000,-0.039800
-0.014800,0.104000,0.017400
-0.028100,-0.106400,-0.010900
-0.016400,0.027000,0.106500
-0.005000,0.020900,-0.114100
0.031300,-0.026200,0.111500
0.099400,0.065900,0.003100
0.019700,0.120200,-0.002800
0.108400,-0.044800,-0.035400
-0.100500,-0.072100,-0.046800
0.036900,-0.050100,-0.117900
