0.000000,0.000000,0.000000
0.003300,0.001300,-0.010200
-0.009800,-0.002900,0.009100
0.013300,-0.006800,-0.000300
-0.007700,-0.002400,0.017500
-0.020600,0.000200,0.003600
-0.010700,0.017400,-0.009500
0.022100,0.003800,-0.009300
0.020400,-0.001700,0.014500
0.025600,0.003900,-0.007500
0.014300,-0.023500,-0.003000
0.002900,0.028300,0.002700
-0.018300,-0.013300,-0.017500
-0.005500,0.014800,0.026600
-0.005600,-0.016300,0.029900
-0.015100,-0.023600,0.020400
0.014100,0.009600,0.033000
-0.022700,0.029500,-0.001100
0.016000,0.028700,-0.018200
0.014400,0.035200,0.000000
-0.008800,0.027200,0.029000
0.039300,0.005500,0.015400
0.025500,-0.023900,0.024400
-0.017800,0.038600,-0.007800
0.017100,-0.028500,0.027800
0.014700,-0.014200,0.040900
0.016500,-0.021100,0.038700
-0.036100,-0.011600,0.029600
-0.048700,0.015500,-0.016200
-0.006600,-0.006700,0.053700
-0.014700,0.029700,0.045100
-0.027500,-0.049400,0.005500
-0.031800,0.014700,0.045200
0.015500,0.018300,-0.052200
-0.027200,-0.007600,-0.051100
0.032000,-0.036500,0.033800
-0.002300,-0.049400,-0.033100
0.016400,-0.057000,-0.010300
-0.014700,0.003400,0.059800
0.002200,0.021400,-0.060000
0.054700,-0.038300,0.005400
0.049800,-0.044400,-0.009800
0.054600,-0.022700,-0.040400
-0.031500,0.042500,-0.049500
0.060500,0.039400,0.006900
0.031900,-0.065500,-0.008100
0.050200,-0.046000,0.029800
0.057900,0.001700,0.047200
-0.064200,0.047800,0.018000
0.055800,-0.053700,0.027700
0.058200,0.060400,-0.008500
0.065200,-0.011200,-0.053500
0.046600,0.033000,0.063300
0.072000,-0.005300,-0.046400
0.049100,0.053200,0.049600
0.040000,0.075400,0.020600
-0.034500,-0.042600,0.070100
-0.042300,-0.022600,0.075400
0.076100,-0.046600,0.017200
0.069200,0.049900,-0.032000
-0.055800,-0.005900,0.072100
-0.029100,-0.011900,-0.086900
-0.006500,-0.029500,0.088500
-0.058700,0.053800,-0.050600
-0.077200,0.010200,-0.056000
-0.004100,0.008000,-0.095900
0.038100,-0.026100,-0.088200
-0.063700,-0.019500,-0.078300
-0.041300,0.038900,0.090100
0.048100,-0.068400,0.071900
-0.060200,0.029900,-0.089300
0.046700,-0.013800,0.107000
-0.107500,-0.033000,-0.047000
-0.126200,-0.001700,-0.015600
-0.084100,0.072500,-0.069000
-0.101300,0.043300,-0.075500
0.049200,-0.093200,-0.086100
-0.032500,0.080800,0.109900
-0.028100,-0.018500,0.136600
0.061400,0.113500,-0.067000
