0.000000,0.000000,0.000000
0.001200,-0.005000,-0.000300
-0.000700,0.004200,-0.015100
0.010300,0.013400,-0.000400
0.003100,-0.005100,-0.018300
0.020100,-0.006000,0.000200
0.023400,0.001800,-0.008300
0.015100,-0.007300,0.018700
0.003500,0.024400,0.005900
0.016900,0.019700,0.009300
0.017400,0.006900,0.022900
0.001900,0.029800,-0.013400
0.016800,-0.002900,0.033700
0.010900,0.008500,0.036500
0.028800,0.012500,0.023700
0.023800,0.021700,-0.030700
0.035000,-0.010200,-0.026000
0.037000,0.004700,-0.030700
-0.004800,0.048000,0.006300
-0.015800,-0.026600,0.038100
0.028000,0.033600,-0.023000
0.002500,-0.050800,-0.007500
0.019100,0.044700,-0.017200
0.015100,-0.027700,-0.043700
0.024500,0.048200,-0.008900
0.022500,0.046900,-0.018100
0.050400,-0.023200,0.011700
-0.008200,0.057500,0.010400
0.041100,0.038700,0.033200
0.048500,-0.022500,0.055000
0.020400,-0.063000,-0.038800
0.041200,-0.041300,-0.057300
0.043800,0.056100,0.046700
-0.006000,0.085500,0.032600
