0.000000,0.000000,0.000000
0.003100,0.000100,0.000600
-0.003500,0.001800,0.002400
-0.004800,0.000200,-0.000700
-0.001800,0.005900,0.000100
-0.007000,-0.005100,-0.002300
0.006500,-0.007800,-0.003100
0.000900,0.010200,-0.003400
-0.002100,0.011700,-0.000200
0.009600,0.000100,0.008400
0.008500,0.007900,-0.007500
0.005500,0.012300,-0.006600
-0.012500,-0.008300,0.001200
0.004100,-0.013100,0.007000
-0.006900,0.014000,-0.001600
-0.004700,-0.014100,0.006600
0.008300,-0.008700,0.011000
-0.014700,0.008000,0.000400
0.008300,0.017100,0.005100
0.005100,0.016000,-0.011900
0.006400,-0.011400,-0.016100
-0.013900,0.012200,-0.010800
0.008900,-0.018900,0.005000
0.002700,-0.017700,-0.014700
0.006200,0.017600,0.013800
0.003200,-0.018500,0.015300
-0.003100,-0.023000,-0.008400
0.016600,-0.015500,0.009700
-0.016900,0.018600,-0.000400
-0.011200,-0.018700,0.016500
0.024600,-0.007500,-0.009400
0.019800,0.020600,-0.004100
0.026300,0.011500,-0.008300
0.009800,-0.021800,-0.018200
0.001300,0.027900,-0.013100
-0.010500,-0.026800,-0.012800
-0.020700,0.011900,-0.025200
0.011900,-0.034400,-0.001400
-0.030500,0.021300,0.000200
0.021200,-0.018900,0.025000
0.041100,0.006200,0.000800
-0.020300,-0.036700,0.012700
0.039500,-0.020000,0.001700
0.041500,-0.017800,0.003900
0.013700,0.029000,0.032800
-0.043200,-0.014000,0.007900
0.005600,-0.042900,-0.016000
0.005100,-0.031000,-0.034200
0.042900,0.016600,0.008900
0.046200,0.005300,-0.009400
0.045700,0.013800,-0.001100
-0.000800,-0.042200,0.024800
0.024600,-0.039700,0.017100
0.043600,0.000400,-0.025000
0.026000,-0.019900,0.038200
-0.008900,0.036200,0.034300
-0.020700,-0.009000,0.045400
0.015300,0.045200,0.020300
0.008000,-0.051600,-0.004100
-0.035600,0.020900,-0.034600
0.037100,-0.003900,-0.039300
-0.006800,-0.008500,-0.057000
-0.005200,-0.011900,0.058600
0.033800,-0.050000,0.003200
0.045200,0.036600,-0.016900
-0.019900,-0.047400,0.034700
0.019400,-0.058400,0.013700
0.057200,-0.027400,-0.013000
0.032900,-0.055200,0.012100
0.037300,0.047300,-0.026000
0.049700,0.029100,-0.035100
0.047600,0.039100,-0.029400
-0.057100,0.036700,-0.008100
-0.046900,0.036900,-0.034500
0.068900,-0.005200,-0.002900
-0.017400,0.064600,-0.018000
-0.068800,-0.000300,0.011300
-0.059000,-0.030600,-0.024100
0.070500,0.000500,-0.005500
0.065600,-0.000300,-0.026900
-0.011000,-0.062800,-0.032400
-0.037400,-0.059800,-0.015900
-0.010400,0.035500,0.063800
-0.028300,-0.009200,0.067600
0.026200,0.068600,0.012700
0.074900,-0.006900,0.000000
0.058000,-0.044600,0.022600
-0.040100,-0.062000,-0.027200
-0.025800,0.073400,0.012700
-0.013400,0.059900,-0.053100
-0.072000,0.032700,-0.020800
-0.049200,0.030500,-0.057900
-0.066500,0.023100,0.042200
0.069500,-0.037900,0.025400
-0.071900,0.026700,-0.033200
0.001500,-0.038500,0.075400
-0.056400,-0.002300,-0.065000
0.049900,-0.060700,0.037100
0.036100,-0.077000,-0.018500
0.017600,0.077500,-0.035900
0.008500,-0.083700,0.025000
-0.082400,-0.002600,0.033700
0.008400,-0.081600,-0.037300
-0.068700,0.051200,0.029000
0.087800,-0.026100,-0.004000
0.016000,-0.090600,0.005700
0.014100,-0.089500,-0.017700
0.038100,-0.083100,0.016500
-0.069400,-0.023300,-0.059300
-0.083300,0.040500,0.018400
0.094200,0.017400,-0.007200
-0.083300,0.030800,0.036900
0.083900,0.013400,0.047200
0.000100,0.095200,-0.023900
0.063100,-0.077600,-0.014200
-0.037800,-0.011900,0.093200
-0.036700,0.093500,-0.014500
-0.047300,-0.081900,0.041100
0.085700,-0.022400,0.053000
0.019700,-0.102400,0.005600
0.002800,-0.106100,-0.006200
0.023900,0.100900,-0.028500
0.040400,-0.046200,-0.088500
0.091200,-0.056600,0.011300
0.104400,0.026700,0.006300
0.108000,0.018400,-0.008500
0.059300,-0.092700,-0.014400
-0.091800,0.053300,-0.033300
0.074000,-0.071300,-0.044200
-0.067100,-0.086300,0.027200
0.102500,0.043500,-0.017200
-0.057200,0.015100,-0.096400
-0.066300,0.078300,0.050200
0.095500,0.031500,0.055600
0.035000,-0.087700,-0.068100
-0.086300,-0.076300,-0.030600
0.011900,0.117200,0.018200
0.108300,0.039000,-0.038800
0.104200,-0.032800,0.053600
-0.066200,-0.102100,-0.002000
-0.109000,0.037800,0.043100
-0.061600,0.103900,0.024900
0.004800,-0.041000,0.117000
0.038600,0.077400,-0.089600
-0.003000,-0.006900,0.125200
0.064800,-0.038700,-0.102400
-0.113200,-0.058800,-0.014100
0.023100,0.131400,-0.000600
-0.055700,0.122200,-0.010500
0.065400,0.038800,0.111600
0.102600,-0.085600,0.022900
0.120900,0.059600,0.018300
-0.117600,0.061700,-0.042000
-0.123400,0.039900,-0.053900
-0.129100,-0.029900,-0.047600
-0.066700,0.035200,-0.119200
-0.019900,-0.130400,0.052000
-0.092300,-0.095600,-0.052800
0.026900,0.128100,0.060000
0.030700,0.024800,-0.138900
-0.121000,-0.041900,-0.068400
0.024600,0.117500,0.082800
-0.040900,-0.039600,0.134300
-0.122600,0.078400,0.027700
-0.139000,0.045300,0.029800
-0.034000,-0.145200,0.008500
0.085700,-0.045800,-0.114000
0.018700,0.121400,0.088100
-0.063400,-0.126500,0.055200
-0.138200,0.068000,-0.002900
-0.150400,0.020600,0.034700
-0.146100,-0.046700,0.037600
-0.010900,0.061300,-0.147500
-0.014500,0.032900,-0.157200
-0.092700,-0.046200,0.125000
-0.128700,-0.080900,0.057200
-0.032400,0.115900,-0.110700
-0.159200,-0.036100,-0.016000
-0.109400,-0.108100,-0.057400
-0.160600,0.035300,0.011300
0.006200,-0.165800,0.018100
0.161600,0.022800,0.035600
-0.150100,-0.034900,0.068000
-0.068200,-0.149200,-0.043200
-0.169800,0.010800,-0.019500
-0.058800,0.058400,0.152700
-0.014700,0.103200,0.140900
-0.121600,-0.079600,0.098800
-0.117800,0.110000,-0.070400
-0.069100,0.043300,-0.156900
-0.170400,-0.044400,-0.017600
-0.146300,0.090600,-0.050600
0.010900,-0.046500,-0.172900
0.033400,-0.048700,0.170100
-0.034700,0.177400,-0.012000
0.066700,-0.159800,-0.061500
0.075400,-0.156400,-0.065000
-0.081300,0.129600,0.105000
-0.183200,-0.023200,-0.048400
-0.031900,-0.124300,0.142300
-0.151100,0.038000,-0.111800
0.059800,0.093800,-0.156900
0.076900,0.173800,-0.032000
-0.175300,0.071600,-0.037800
-0.186900,0.014200,0.051700
-0.048200,0.181200,-0.052500
-0.088500,-0.174100,0.005200
-0.040300,-0.191200,0.012900
-0.145400,-0.129800,0.022400
-0.007800,-0.116300,0.159800
-0.015000,-0.189100,0.058800
