0.000000,0.000000,0.000000
0.000200,0.003800,-0.005000
0.005900,-0.006500,0.005900
-0.002500,-0.013600,-0.008300
0.005400,0.001900,0.016000
0.021100,-0.010800,0.004300
0.013300,0.005200,0.020300
0.015900,-0.014200,0.015100
0.007100,-0.015600,-0.020000
-0.004200,0.016100,0.021500
-0.000500,-0.026200,-0.007600
-0.005800,-0.004100,-0.026500
0.001700,-0.018700,-0.022700
-0.003400,0.015900,-0.025200
-0.012100,0.003800,0.027800
-0.010100,-0.015000,0.024700
-0.018100,0.019900,-0.017800
-0.031200,0.009600,-0.004200
0.001000,-0.007400,-0.035400
0.008300,-0.019400,0.029800
0.018900,-0.027500,-0.018900
-0.029500,-0.027100,0.010200
0.004500,-0.022500,0.035600
0.002900,-0.033500,-0.036200
0.023100,-0.032300,-0.029900
-0.011000,-0.001400,0.048600
-0.007900,-0.010500,0.048300
0.036600,0.029300,-0.027000
0.000100,0.040400,0.038400
-0.035300,0.027600,0.037900
-0.031700,0.035900,-0.037200
-0.008100,0.007200,0.063100
-0.015900,-0.020600,0.063900
0.025100,-0.060400,0.022600
-0.031600,0.037700,-0.053400
-0.024200,0.045000,-0.054400
0.057400,-0.020200,0.044800
0.000000,0.076200,-0.015500
-0.046300,-0.010700,-0.062300
0.008700,0.034500,0.074000
0.027100,-0.034200,-0.073500
-0.030500,0.039700,-0.072000
0.057500,-0.067000,-0.014500
-0.059300,-0.003100,-0.071600
-0.038300,0.077200,-0.042300
-0.010600,-0.089500,-0.042000
-0.052100,0.085200,0.014000
0.081400,0.053500,-0.033500
0.032800,-0.092400,0.053700
0.026200,-0.018000,0.108300
-0.001900,0.102900,-0.049000
-0.098100,0.029200,0.050500
0.023800,-0.005300,0.113100
0.110800,-0.033500,0.008000
-0.062800,0.092100,0.032800
0.061400,0.099400,0.009300
-0.070400,0.020600,-0.091900
0.031600,0.022600,-0.120000
0.055000,-0.099400,0.055500
0.057800,-0.104800,-0.043600
