0.000000,0.000000,0.000000
-0.001300,-0.000300,0.001500
-0.002500,-0.006100,0.001800
0.006200,-0.005400,0.002200
0.008200,0.005000,-0.002500
0.001100,-0.010500,-0.001700
0.006300,0.009000,0.007600
-0.006200,0.013500,-0.003800
0.000600,-0.013900,0.006900
0.001900,0.014800,0.006300
0.016500,-0.002700,-0.019000
-0.000800,0.025100,-0.005000
0.007400,0.024800,0.002000
0.027100,0.002500,-0.003600
0.033200,0.013800,0.003300
-0.012000,0.014000,0.033400
-0.023100,0.033200,-0.004600
0.000600,0.013100,0.039300
-0.028400,0.030600,0.003300
0.033200,-0.018200,0.019600
-0.034200,0.023800,-0.012100
-0.028100,0.029300,0.017700
0.019900,-0.032600,-0.025400
0.043900,0.005400,0.017300
0.015800,0.046900,-0.015700
0.016700,0.022200,0.047700
0.058800,-0.009600,-0.010800
0.009900,0.047500,0.036500
0.052000,-0.015800,0.028600
-0.048600,-0.037800,0.008700
0.020600,-0.049300,0.040600
0.045700,-0.026700,0.059700
0.038600,0.044300,0.054900
0.022100,0.025300,0.075100
0.059100,-0.015300,-0.058400
-0.086200,-0.015600,0.010200
0.019100,-0.002200,-0.087200
0.037700,0.017500,0.081200
-0.089400,0.027900,-0.035800
-0.056900,-0.024700,-0.082000
-0.032700,0.052600,-0.087200
-0.046600,-0.100700,0.026200
