0.000000,0.000000,0.000000
-0.005100,-0.000900,-0.000900
0.003000,-0.004600,-0.005900
-0.003000,-0.005100,-0.014800
-0.005100,0.015100,0.001600
-0.011300,-0.013000,-0.006500
-0.001100,-0.017300,0.008200
-0.003800,0.018300,0.004600
0.013800,0.015000,0.001100
0.009000,0.020200,0.001700
-0.004500,0.024400,0.012400
0.027100,0.000700,0.011200
0.015800,0.021800,0.012100
0.028700,0.008400,0.007900
0.026700,-0.004400,-0.015700
0.010900,0.028500,-0.008600
0.030500,-0.007500,0.005100
0.019800,-0.026500,-0.004300
0.018800,0.018800,0.021800
0.028900,0.001100,0.021400
0.015700,0.015100,-0.030300
-0.035100,-0.018700,0.009600
0.001900,-0.001900,-0.041000
-0.023000,-0.027200,-0.022200
0.032000,0.018600,0.026100
0.020400,0.028800,-0.029200
-0.016800,0.042900,-0.000600
-0.019400,0.035600,0.025700
0.042200,0.008500,0.022600
0.022000,0.001900,0.050200
0.028700,-0.000800,0.049900
-0.053300,0.014000,-0.031200
0.029400,0.042200,-0.043800
0.062700,-0.025000,-0.010500
0.058800,0.038600,0.021900
0.066600,0.023600,0.022700
0.004900,0.070800,0.022800
0.044100,0.061400,0.006200
-0.074700,-0.020100,0.048200
0.071000,0.069900,-0.023200
-0.096500,0.033600,0.015700
