#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003951183_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:02:35.114 CEST
#QUERYTIME 88 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854659027455,85,462.2153,543.4918,535.4091,-248.8977,-396.6491,-312.3395,858140823
854659027462,85,462.1634,543.4885,535.3012,-313.837,-340.2198,-403.6609,858140823
854659027463,85,462.2214,543.4792,535.4705,-208.6093,-403.3987,-206.2137,858140823
854659027464,85,462.2539,543.471,535.4417,-276.748,-477.0638,-315.9724,858140823
854659027470,85,462.188,543.4907,535.4116,-504.8038,-346.565,-242.579,858140823
854659027471,85,462.1981,543.4744,535.3391,-352.6747,-351.9601,-259.3498,858140823
854659027472,85,462.2057,543.4201,535.5216,-394.0312,-272.2483,-389.7775,858140823
854659027478,85,462.2282,543.4808,535.4554,-170.7343,-228.3442,-349.1743,858140823
854659027479,85,462.2724,543.5018,535.5146,-309.6794,-349.8719,-361.1204,858140823
854659043849,85,462.1562,543.5099,535.5796,-306.3769,-227.0127,-178.8211,858140823
854660076022,85,462.2514,543.5033,535.3897,-419.3427,-400.4303,-261.4446,858140823
854660076023,85,462.1617,543.5447,535.5906,-311.2325,-380.7642,-378.8524,858140823
854660076024,85,462.2396,543.4534,535.4109,-221.0294,-241.0114,-254.7423,858140823
854660076029,85,462.2635,543.4438,535.5322,-348.6825,-268.4944,-260.527,858140823
854660076030,85,462.2472,543.5323,535.3084,-307.3339,-338.6871,-264.3425,858140823
