#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000293659_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:58:23.210 CEST
#QUERYTIME 249 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854150124928,85,521.4949,467.7803,491.3601,-237.8628,-241.4018,535.8597,484161230
854150124936,85,521.3443,467.6357,491.5501,-399.33,-282.7712,527.3998,484161234
854150124944,85,521.3577,467.6392,491.5282,-350.4929,-280.2967,567.4774,484161234
854150141338,85,521.0778,467.1027,491.5303,-387.4018,-473.3789,-87.5769,484161234
854150141347,85,520.9772,467.5391,491.5201,43.9904,-160.1785,68.1151,484161234
854151173479,85,521.4362,467.654,491.5901,278.0323,-317.1126,180.6939,484161234
854151173486,85,520.8864,467.1219,491.6374,195.0759,95.633,242.3455,484161234
854151173501,85,521.4984,466.8679,491.3815,-175.1114,180.3749,425.406,484161229
854151173502,85,520.8191,467.481,491.6172,-234.3854,-316.396,12.1077,484161234
854151173509,85,521.3723,467.5177,491.6251,-545.1368,72.2415,277.9445,484161234
854151173510,85,520.8985,467.5335,491.7112,-432.4225,-291.259,154.4153,484161234
854151173511,85,520.9427,467.2901,491.6233,-150.5956,-376.198,-36.0182,484161234
854151173512,85,520.9617,467.2058,491.6121,-26.1869,-245.2061,-103.0576,484161234
854151173518,85,521.1948,467.5453,491.6194,-583.3339,-178.3805,324.3714,484161234
854151173526,85,521.2896,467.5064,491.5807,-633.9631,8.1084,293.4383,484161234
854151173527,85,520.9857,467.5298,491.6331,-545.2808,-196.2236,197.0645,484161234
854151173535,85,521.4295,467.3954,491.5206,-599.2207,85.8526,393.6885,484161234
854151173536,85,520.8546,467.3372,491.6774,-361.4358,-378.5048,144.2166,484161234
854151189866,85,521.3659,467.2804,491.6767,-122.337,-572.0656,-84.1884,484161234
854151189867,85,521.2958,467.5372,491.7336,-30.7776,-566.5943,158.4895,484161234
854151189874,85,521.362,467.3646,491.6989,-61.1701,-585.945,-34.9008,484161234
854151189882,85,521.3771,466.8593,491.4402,-161.1469,-327.7615,-165.5219,484161234
854151189890,85,521.1132,467.115,491.5788,-492.4557,-387.5854,-30.6758,484161234
854151189897,85,521.4848,467.6851,491.569,-320.1504,-471.8397,325.2804,484161229
854151189898,85,521.5085,467.7155,491.4848,-314.6731,-449.3869,373.8645,484161229
854151189905,85,521.266,467.2908,491.6173,-562.8201,-524.9231,22.1873,484161234
854151189908,85,520.965,467.5618,491.5331,-5.0179,-172.4492,44.3789,484161234
854151189909,85,521.1687,467.2592,491.5363,-610.0625,-491.848,137.8656,484161234
854151189913,85,520.8207,467.4203,491.5018,-370.8348,-40.6091,139.2164,484161234
854151189914,85,521.0435,467.4494,491.6406,-331.7711,8.593,420.2716,484161234
854151189916,85,521.1411,467.3143,491.6048,-112.3499,-248.1602,658.3488,484161234
854151189917,85,521.3694,467.1923,491.3898,-283.3091,-84.2522,-80.3233,484161234
854151189918,85,521.2404,467.3639,491.692,35.728,-233.7952,-116.3174,484161234
854151189921,85,520.998,467.1754,491.599,21.7257,-542.8156,134.3597,484161234
854151189922,85,521.0784,467.3539,491.495,-575.5239,74.1413,273.8201,484161234
854151189923,85,521.2342,467.3609,491.2307,-463.1111,-254.457,615.9547,484161234
854151189924,85,521.4468,467.076,491.5162,-163.3371,-76.8169,27.1028,484161234
854151189925,85,521.2861,467.232,491.6846,-18.7453,-97.8493,-25.6995,484161234
854151189926,85,521.366,467.1415,491.5223,-239.0055,-209.5176,-76.8843,484161234
854151189930,85,520.9379,467.6274,491.546,-311.0562,-519.7759,324.2357,484161234
854151189932,85,521.4654,467.1353,491.4478,-212.8128,-55.4685,-18.1302,484161234
854151189934,85,521.2577,467.3654,491.4441,-383.857,167.4867,-380.3564,484161234
854151189935,85,521.4631,467.1259,491.5631,53.0299,-143.1447,-67.4802,484161234
854151189940,85,521.112,467.517,491.2556,-316.1509,-460.2141,571.5281,484161234
854151189941,85,521.2722,466.9875,491.5023,83.8061,-42.3192,69.1702,484161234
854151189943,85,521.4603,467.1865,491.4705,-114.9248,-112.5407,-121.5185,484161234
854151189950,85,521.2929,467.737,491.0535,-368.4676,-349.306,442.3056,484161235
854151189951,85,521.2151,467.4381,491.3966,-370.001,-601.3947,701.6401,484161234
854152222064,85,521.2844,467.24,491.3701,-216.9445,-664.1726,169.4316,484161234
854152222072,85,521.3887,466.8321,491.6157,-426.6132,16.5536,57.7284,484161234
854152222080,85,521.1634,467.1845,491.6154,-275.5166,-275.7365,298.5322,484161234
854152222085,85,521.3179,467.5775,491.7593,-393.8976,84.2619,48.9471,484161234
854152222095,85,520.8672,467.3723,491.4997,-61.0083,-302.3258,-20.6021,484161234
854152222102,85,521.6303,467.1333,491.7148,-399.4017,111.9921,288.0261,484161229
854152222103,85,520.8241,467.5404,491.5598,-437.9998,-205.632,94.6513,484161234
854152222111,85,521.4268,467.321,491.6984,-535.2032,75.4886,225.2174,484161234
854152222120,85,520.8702,467.3801,491.3841,-382.0785,-308.1724,-101.5994,484161234
854152238435,85,521.3788,466.7965,491.3685,-155.5055,13.0272,143.023,484161261
854152238436,85,521.3403,467.1118,491.4531,-230.5689,-578.4251,-95.0855,484161234
854152238443,85,521.2988,467.3805,491.5314,-291.8249,-19.5261,477.492,484161234
854152238444,85,521.4,466.9011,491.3329,-255.2561,-59.5612,235.5643,484161234
854152238445,85,521.4058,467.3781,491.5906,-30.3187,-662.8659,37.6658,484161234
854152238451,85,521.3358,467.287,491.5477,-383.6774,-228.5149,138.2681,484161234
