#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006485997_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:31:02.507 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854098793976,85,521.5652,475.8423,478.61,-514.5588,-278.4142,-79.3765,484129549
854098793984,85,521.6513,475.7563,478.8273,-503.2426,-256.9749,-143.2581,484129549
854098810353,85,521.5605,475.8076,478.5708,-484.2931,-255.6913,-60.9094,484129549
854098810354,85,521.5584,475.7939,478.56,-485.3595,-250.917,-117.1505,484129549
854098810355,85,521.6335,475.7519,478.5055,-545.0501,-293.7884,-219.0003,484129586
854099842559,85,521.6725,475.8694,478.6819,-554.254,-242.1571,-171.2215,484129549
854099842560,85,521.6885,475.7834,478.524,-530.2723,-293.4379,-116.7924,484129549
854099858922,85,521.5488,475.8084,478.5828,-369.3771,-228.9398,-30.158,484129549
854099858929,85,521.518,475.8158,478.5562,-466.2694,-227.2545,-66.1829,484129549
854099858930,85,521.6516,475.8547,478.5775,-518.485,-370.7902,-161.3958,484129549
854099858931,85,521.5125,475.7545,478.5704,-460.7716,-272.1982,-99.7482,484129549
854099858937,85,521.5659,475.8264,478.627,-471.4438,-246.6181,-75.0821,484129549
854099858938,85,521.6039,475.8485,478.5794,-361.9729,-343.1553,-67.671,484129549
854100891144,85,521.6747,475.9184,478.6356,-573.9963,-215.9067,-120.9264,484129549
854100907499,85,521.6721,475.8466,478.5853,-428.6636,-332.8761,-260.6614,484129549
854100907506,85,521.5003,475.7815,478.5502,-437.5822,-286.1694,-123.6745,484129549
854100907507,85,521.5797,475.8014,478.5268,-620.4213,-211.8735,-152.9686,484129549
854100907508,85,521.5444,475.8594,478.5399,-543.2606,-266.7174,-128.0056,484129549
854100907513,85,521.5769,475.8155,478.5104,-504.0785,-301.6813,0.3859,484129586
854100907514,85,521.5774,475.8026,478.5974,-407.6395,-386.8573,-64.279,484129549
854100907521,85,521.6661,475.806,478.6472,-553.4099,-241.2249,-238.0063,484129549
854101956084,85,521.5818,475.7793,478.57,-669.4037,-265.0446,-178.2349,484129549
854101956090,85,521.5659,475.8002,478.5221,-498.9044,-279.9179,-35.9532,484129549
854101956091,85,521.595,475.8269,478.5819,-480.8351,-270.7153,-51.6869,484129549
854101956092,85,521.6154,475.7802,478.5753,-513.3198,-306.1656,-249.3766,484129549
854101956097,85,521.483,475.8472,478.6246,-534.7706,-324.3092,-111.7755,484129554
854101956098,85,521.6185,475.7984,478.5516,-491.0567,-406.3855,-171.1872,484129549
854101956099,85,521.5989,475.8107,478.5586,-501.0919,-384.525,-105.9016,484129549
854101956105,85,521.5889,475.8108,478.5903,-670.2028,-218.3478,-292.1674,484129549
854101956106,85,521.618,475.7741,478.5695,-496.2752,-329.4746,-32.1038,484129549
854101956107,85,521.6129,475.8152,478.5627,-545.341,-383.902,-155.5224,484129549
854101956114,85,521.5804,475.7763,478.7262,-431.7905,-291.3158,-177.7755,484129549
854140753395,85,521.5375,475.8465,478.5854,-494.7639,-190.2579,26.1043,484129549
854140753396,85,521.5117,475.8323,478.5851,-539.3452,-407.9346,-36.395,484129549
854140753402,85,521.5992,475.8131,478.5869,-470.82,-321.4734,-182.3402,484129549
854140753403,85,521.5893,475.8123,478.5446,-463.9331,-247.8974,-131.9801,484129549
854140753404,85,521.676,475.8518,478.6057,-506.2362,-319.8935,-124.4537,484129549
854140753405,85,521.5878,475.8211,478.5817,-566.9418,-340.9322,-182.0665,484129549
854140753410,85,521.5948,475.8164,478.561,-530.4123,-232.4918,-123.3204,484129549
854140753411,85,521.5982,475.8222,478.5516,-536.8355,-307.6882,-163.3152,484129549
854140753412,85,521.6156,475.7988,478.5512,-513.3482,-304.0799,-165.1193,484129549
854140753413,85,521.5741,475.8159,478.5432,-471.9719,-286.169,-201.5134,484129549
854140753418,85,521.4999,475.7864,478.5114,-456.7621,-211.6876,-178.8888,484129586
854140753419,85,521.601,475.7881,478.5681,-498.6264,-338.013,-103.023,484129549
854140753420,85,521.6066,475.8137,478.5838,-479.7786,-396.3845,-250.5376,484129549
854140753421,85,521.617,475.8268,478.5648,-545.0167,-344.2839,-228.7749,484129549
854140753428,85,521.589,475.8166,478.5798,-446.5407,-301.6261,1.2476,484129549
854141801979,85,521.6459,475.7645,478.7744,-473.3254,-373.272,-190.9125,484129549
854141801986,85,521.6633,475.7775,478.6531,-607.3209,-382.3616,-128.1451,484129549
854141801987,85,521.5497,475.8637,478.5191,-487.1892,-327.5448,21.0922,484129549
854141801988,85,521.5555,475.8029,478.5615,-535.4744,-318.1312,-115.321,484129549
854141801989,85,521.61,475.8123,478.5457,-593.4954,-275.0345,-175.3824,484129549
854141801994,85,521.6031,475.8793,478.5245,-336.9191,-339.8231,-134.7764,484129549
854141801998,85,521.6876,475.8731,478.735,-484.7829,-347.3187,-119.5196,484129549
854141802003,85,521.6843,475.8809,478.6567,-469.2188,-397.6739,-102.6279,484129549
854142850566,85,521.6978,475.8769,478.5554,-520.9917,-353.9343,-103.5886,484129549
854142850567,85,521.6512,475.9411,478.6081,-401.4454,-208.3646,-78.8551,484129549
854150223385,85,521.6727,475.8167,478.7389,-578.2839,-561.5737,-283.0488,484129549
#OK
