#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006896860_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:38:00.354 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854547583308,85,457.9539,465.2851,527.6469,165.8615,-850.3519,28.5477,987313254
854547583316,85,457.9422,465.2883,527.5284,-55.5946,-778.8064,6.6184,987313254
854547583340,85,457.8752,465.3325,527.5873,18.9208,-575.8552,-40.5927,987313254
854548631876,85,457.8266,465.2978,527.5191,12.0799,-782.968,-168.3305,987313254
854548631884,85,457.934,465.2637,527.5317,-21.3635,-728.7282,-30.528,987313254
854548631885,85,457.8959,465.3915,527.6594,53.7996,-887.7734,-86.7055,987313254
854548631892,85,457.9217,465.295,527.6006,-6.1097,-805.1978,-30.7947,987313254
854548631893,85,457.8427,465.2962,527.5792,84.0407,-788.6325,-78.828,987313254
854548631900,85,457.944,465.3883,527.5823,-21.7505,-761.3745,-20.2921,987313254
854548631901,85,457.9434,465.2859,527.5276,55.5872,-756.2637,-80.6224,987313254
854548631909,85,457.8812,465.2243,527.5723,73.5328,-772.6383,-57.4734,987313254
854548631916,85,457.8914,465.3119,527.614,57.7269,-694.4022,-19.1521,987313254
854549680452,85,457.9801,465.4135,527.5244,27.9344,-754.7388,-61.5197,987313254
854549680453,85,457.8451,465.3582,527.5487,111.8376,-785.4797,31.9213,987313254
854549680460,85,457.8717,465.3066,527.549,46.0915,-758.0875,-4.7656,987313254
854549680461,85,457.9648,465.2762,527.524,2.6026,-797.9736,-104.8561,987313254
854549680467,85,457.7492,465.3864,527.5208,91.6726,-805.779,-47.6725,987313254
854549680468,85,457.9966,465.3152,527.5421,134.8081,-740.0053,-51.5258,987313254
854549680469,85,457.9127,465.342,527.5477,49.0634,-736.8207,-0.2219,987313254
854549680476,85,457.8526,465.2924,527.5475,169.4249,-713.8712,-74.7801,987313254
854549680477,85,457.8303,465.2573,527.586,32.894,-898.37,-88.9671,987313254
854549680484,85,457.9337,465.3337,527.5411,-96.1817,-686.9293,-71.7133,987313254
854549680485,85,457.9864,465.2365,527.5458,30.4912,-718.7709,-58.9722,987313254
854550729020,85,457.8784,465.3555,527.5198,85.2933,-789.6704,73.8689,987313254
854550729027,85,457.8036,465.3249,527.477,14.147,-783.3311,-113.2955,987313254
854550729028,85,457.8837,465.2943,527.5682,44.7105,-762.0219,-60.846,987313254
854550729029,85,457.8817,465.2263,527.5588,57.7863,-652.7057,-67.1646,987313254
854550729035,85,458.0077,465.3851,527.5243,89.5031,-747.9034,-55.6355,987313254
854550729036,85,457.8719,465.2924,527.5801,96.8255,-757.0455,-26.124,987313254
854550729037,85,457.9315,465.2805,527.5948,86.1829,-760.9323,-59.7609,987313254
854550729044,85,457.8816,465.3684,527.5623,66.8078,-712.4059,-10.7154,987313254
854550729045,85,457.9049,465.3425,527.5886,66.0428,-630.4427,43.8499,987313254
854550729051,85,457.9069,465.252,527.626,67.7454,-653.6652,-133.2064,987313254
854550729052,85,457.8779,465.2928,527.5568,80.0957,-740.1043,-11.6738,987313254
854550729053,85,457.8935,465.3312,527.5343,50.2869,-762.5619,-23.6185,987313254
854550729061,85,457.9184,465.317,527.5463,-7.4167,-774.2638,-66.6393,987313254
854551777596,85,457.874,465.4268,527.5767,87.7112,-713.7008,-95.3794,987313254
854551777603,85,457.93,465.1817,527.5634,129.1535,-702.7231,-107.0254,987313254
854551777604,85,457.9279,465.2859,527.519,108.9207,-768.2314,-109.988,987313254
854551777611,85,457.9009,465.2914,527.5928,12.3952,-770.8182,-79.7559,987313254
854551777612,85,457.8603,465.2821,527.5774,31.2762,-747.046,-16.2365,987313254
854551777613,85,457.9248,465.2903,527.6036,50.5832,-712.0167,-0.8943,987313254
854551777619,85,457.905,465.276,527.5898,62.4469,-771.3194,-48.4019,987313254
854551777620,85,457.897,465.3145,527.6245,66.6976,-767.4287,-29.9251,987313254
854551777627,85,457.8825,465.3872,527.5865,84.007,-831.2254,-28.8391,987313254
854551777628,85,457.8674,465.2731,527.6249,50.6527,-752.788,20.1783,987313254
854551777629,85,457.8353,465.2741,527.5554,54.1246,-707.3861,-133.4554,987313254
854551777635,85,457.786,465.3452,527.5369,146.4557,-647.0266,7.6579,987313254
854551777636,85,457.8719,465.4247,527.5775,35.5186,-686.8052,-25.3165,987313254
854551777644,85,457.8052,465.3353,527.4669,-30.6048,-689.9968,-182.6229,987313254
854552826195,85,457.8374,465.3428,527.6152,16.5106,-730.1667,-36.0159,987313254
854552826196,85,457.8475,465.3213,527.5565,-94.4976,-720.4873,21.3699,987313254
854552826204,85,457.9114,465.2665,527.5392,82.6432,-904.438,-83.8876,987313254
854552826212,85,457.8494,465.2868,527.4324,107.445,-866.5106,-80.3362,987313254
#OK
