#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000414248_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:02:54.434 CEST
#QUERYTIME 258 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854409369368,85,549.478,524.8491,516.7067,393.8497,194.0329,78.8263,752417452
854409369376,85,549.2625,524.6147,516.6701,269.9521,98.4824,301.7286,752417452
854409385737,85,549.2883,524.3921,516.5983,260.5278,35.9701,253.4603,752417454
854409385745,85,549.5797,525.2015,516.6331,96.0386,1.3576,-127.6073,752417452
854409385746,85,549.4179,524.7129,516.7609,349.9569,131.4413,224.7725,752417452
854409385753,85,549.5812,525.0823,516.6968,186.3911,56.0032,-114.6456,752417452
854409385754,85,549.3649,524.6807,516.7764,334.7592,119.1681,155.5654,752417452
854409385761,85,549.2535,524.6533,516.7564,290.7561,88.3559,216.9125,752417452
854409385831,85,549.2355,524.6708,516.7328,-34.6493,22.9849,433.3793,752417452
854409385840,85,549.3699,524.6125,516.7173,-334.6941,-12.6796,235.8773,752417452
854409402217,85,549.2886,524.3807,516.6943,173.5918,-606.514,48.376,752417455
854410417928,85,549.5765,525.0253,516.6906,91.4761,137.4374,154.953,752417452
854410417935,85,549.5919,524.9221,516.7099,280.1354,134.5896,223.3138,752417452
854410417943,85,549.6124,525.0685,516.709,229.2951,82.8518,143.4564,752417452
854410417944,85,549.2313,524.8828,516.4933,-16.7,-572.9316,122.5421,752417453
854410417951,85,549.3748,524.8063,516.6887,372.5007,214.405,268.6797,752417452
854410417952,85,549.48,524.6389,516.5939,-221.1697,-236.4979,36.4386,752417453
854410434305,85,549.5413,524.8131,516.6737,295.7753,189.8204,291.8375,752417452
854410434306,85,549.4246,524.5374,516.5814,237.4628,156.2838,280.2471,752417453
854410434316,85,549.3361,524.9,516.5739,-87.8343,-86.6096,582.7716,752417453
854410434317,85,549.5309,524.8102,516.718,358.9017,-716.4724,89.1072,752417452
854410434321,85,549.3347,524.8559,516.629,284.4825,-448.2763,227.5757,752417452
854410434322,85,549.4882,524.9079,516.57,210.7379,-410.7516,19.5553,752417453
854410434323,85,549.6862,524.6718,516.5807,115.4221,-460.1358,19.9281,752417453
854410434324,85,549.6367,524.868,516.5524,-7.5806,-520.7045,41.8613,752417453
854410434325,85,549.6915,524.7991,516.384,-156.9378,-203.5871,142.2309,752417453
854410434329,85,549.2646,524.7789,516.5267,113.5353,-561.9491,109.8113,752417453
854410434330,85,549.4327,524.8631,516.6232,-20.4271,-107.8484,185.4613,752417452
854410434331,85,549.7554,524.783,516.8149,161.9937,-317.8167,109.8433,752417452
854410434332,85,549.5889,524.8104,516.5098,-41.6103,-412.0821,128.4749,752417453
854410434333,85,549.5883,524.7326,516.4369,-193.1893,-190.847,238.4697,752417453
854410434337,85,549.7112,524.6761,516.6169,12.1073,-364.1343,-53.9735,752417452
854410434338,85,549.4497,524.7748,516.627,377.2269,-231.2457,165.4999,752417452
