#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005137159_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:16:00.207 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854157644349,85,470.2829,510.7906,481.9124,-246.2092,1.9243,-39.0556,215689691
854157644350,85,470.3625,510.8231,481.8578,-177.0055,91.4911,-123.3386,215689691
854157644357,85,470.2355,510.7685,482.0611,-96.7669,16.1386,-38.3804,215689691
854157644364,85,470.391,510.7771,482.1347,-254.3091,96.8759,-64.6715,215689691
854158692917,85,470.3334,510.6622,482.004,-122.9428,-35.1838,-77.0987,215689692
854158692918,85,470.4024,510.8335,481.8929,-75.3039,56.6291,-154.0602,215689691
854158692924,85,470.2873,510.749,482.0499,-141.5593,81.4609,-134.187,215689691
854158692925,85,470.2216,510.8405,481.9479,-203.1558,-16.4188,48.5615,215689691
854158692932,85,470.1856,510.8329,481.9576,-39.0687,92.6823,-87.9921,215689691
854158692933,85,470.2126,510.8324,482.0578,-156.1166,-39.5598,73.7681,215689691
854158692934,85,470.2824,510.7289,481.9812,-61.7842,-49.8533,-169.4337,215689692
854158692940,85,470.0914,510.6968,481.9759,-83.4226,119.1599,-66.4562,215689692
854158692942,85,470.2767,510.7161,481.9691,-94.2957,13.0582,-158.8292,215689692
854159741493,85,470.2091,510.8395,482.0393,-233.4715,174.9328,46.2326,215689691
854159741494,85,470.1516,510.8386,482.0103,-217.6163,161.0331,-136.2481,215689691
854159741499,85,470.2247,510.8315,481.9989,-69.5563,-37.7168,-169.1404,215689691
854159741500,85,470.1599,510.815,481.9679,-108.7627,32.1296,-109.4553,215689691
854159741501,85,470.2323,510.7751,482.0577,-298.0152,49.2855,-121.6763,215689691
854159741503,85,470.3538,510.6818,482.017,-44.0361,38.8797,-137.6409,215689692
854159741507,85,470.2519,510.8052,482.0352,-70.9792,78.5085,-180.0374,215689691
854159741508,85,470.201,510.7856,482.0107,-144.483,20.6427,-167.4823,215689691
854159741509,85,470.1944,510.7853,482.0045,-156.0223,156.2689,-100.5339,215689691
854159741510,85,470.2302,510.8515,482.0551,-54.6115,37.7009,12.2944,215689691
854159741515,85,470.3747,510.7918,481.9586,-171.9449,56.9373,-95.8048,215689691
854159741516,85,470.1878,510.8142,482.0377,77.3976,91.2596,-125.8087,215689691
854159741517,85,470.2374,510.7856,482.0327,-240.7368,185.062,-179.7937,215689691
854159741518,85,470.3014,510.7032,482.0189,-152.4619,21.8663,-120.0972,215689692
854159741525,85,470.423,510.6964,482.0099,-260.2865,56.7964,-77.7262,215689692
854160790067,85,470.2241,510.8339,482.0444,-132.9665,20.8725,-186.4474,215689691
854160790068,85,470.2494,510.7731,482.0162,-149.1252,129.909,-74.9978,215689691
854160790069,85,470.2587,510.7621,481.9931,-256.4561,165.9853,-8.6219,215689691
854160790075,85,470.2152,510.7721,482.0098,-208.3766,-38.5338,-77.2687,215689691
854160790076,85,470.1913,510.8116,482.0228,-142.1064,-6.012,-116.1509,215689691
854160790077,85,470.1948,510.8139,482.022,-128.3219,50.6229,-163.3206,215689691
854160790078,85,470.1848,510.6984,482.0377,-111.0111,117.5006,-95.2982,215689692
854160790079,85,470.2425,510.8281,482.0484,-207.7066,103.1497,59.8042,215689691
854160790083,85,470.184,510.7847,482.0348,-215.9961,41.6124,-14.8558,215689691
854160790084,85,470.2147,510.7936,482.0269,-101.5912,3.5293,-97.6391,215689691
854160790085,85,470.2265,510.7912,482.0203,-83.2185,-4.5595,-75.2869,215689691
854160790086,85,470.2314,510.7491,482.0154,-60.1811,50.0592,-105.7561,215689691
854160790087,85,470.1728,510.8562,482.0762,-47.3308,85.2369,-89.3538,215689691
854160790091,85,470.2502,510.7701,481.9973,-116.0871,39.7345,-20.3536,215689691
854160790092,85,470.2161,510.7876,482.0182,-140.7283,-27.9682,-56.5228,215689691
854160790093,85,470.1826,510.8442,482.0043,-125.7021,97.47,-144.2995,215689691
854160790094,85,470.1544,510.7881,482.0183,-217.5287,-0.2139,-96.4605,215689691
854160790095,85,470.2437,510.901,481.962,-104.8783,-66.6517,-59.161,215689691
854161838637,85,470.2894,510.7799,482.0777,-6.6495,8.0788,29.0167,215689691
854161838638,85,470.3207,510.7877,482.0914,-88.0433,95.0546,41.5919,215689691
854161838643,85,470.2414,510.7855,482.0324,-62.1263,14.5207,-43.0399,215689691
854161838644,85,470.2297,510.7693,482.0192,-64.9135,45.9139,-204.76,215689691
854161838646,85,470.333,510.8263,482.1419,-87.1599,93.2666,-22.2286,215689691
854161838651,85,470.2088,510.8102,481.9915,-32.5857,162.514,-145.8273,215689691
854161838652,85,470.2155,510.8096,481.9906,-144.2571,63.3985,-113.2489,215689691
854161838653,85,470.1862,510.812,482.0007,-207.9043,-2.0097,-115.982,215689691
854161838654,85,470.2221,510.8945,482.0291,-177.7972,14.8866,-84.4544,215689691
854161838655,85,470.1371,510.7012,481.9877,-106.9112,-4.3154,-137.5718,215689692
854161838659,85,470.1933,510.8377,482.011,-36.1627,-52.0873,-198.8418,215689691
854161838660,85,470.2044,510.7977,482.0191,-181.5659,213.2212,-118.204,215689691
854161838661,85,470.2507,510.7841,481.9759,-159.0376,37.116,-92.5079,215689691
854161838662,85,470.2648,510.7965,481.998,-70.6154,73.7849,-114.2559,215689691
854161838663,85,470.2635,510.8439,482.0719,-217.1166,80.4183,-108.5632,215689691
854161838667,85,470.3938,510.7116,481.9527,-211.5663,171.3298,-88.2132,215689692
854161838668,85,470.2473,510.7571,482.0123,-115.5238,71.168,-76.0934,215689691
854161838669,85,470.213,510.7812,482.0432,-80.0259,119.4899,-128.7147,215689691
854161838670,85,470.226,510.7296,482.1068,-144.0141,130.7151,-44.9453,215689692
854162887220,85,470.1718,510.7632,482.0938,-252.289,20.0227,-47.2153,215689691
854162887221,85,470.2178,510.8153,482.0702,-210.0091,116.7582,-280.3557,215689691
854162887222,85,470.2971,510.7014,481.9752,-9.2292,76.2663,21.0217,215689692
