#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007909780_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:52.344 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854492976640,85,533.2134,453.7621,517.876,214.0003,-309.0677,-151.344,589676578
854492976647,85,533.2828,453.8195,517.951,275.6791,-369.6556,-207.5139,589676578
854492976648,85,533.4781,453.765,517.9281,170.652,-368.8732,-265.9569,589676578
854492976656,85,533.2688,453.7267,517.8794,80.3584,-361.4592,-344.2346,589676578
854492993025,85,533.2822,453.7878,517.9035,-34.163,-313.1787,-177.5627,589676578
854492993026,85,533.2918,453.7485,517.9511,194.7668,-230.6486,-153.4997,589676578
854492993033,85,533.3199,453.7621,517.8493,88.3857,-260.1897,-259.7477,589676578
854492993034,85,533.3483,453.7647,517.8984,35.5547,-370.5285,-241.2169,589676578
854494025216,85,533.3447,453.8037,517.9453,222.2775,-245.1925,-178.7731,589676578
854494025223,85,533.2813,453.8252,517.855,91.8968,-318.2449,-187.4575,589676578
854494025224,85,533.3032,453.7999,517.9007,37.2312,-304.4788,-250.1568,589676578
854494025231,85,533.2922,453.7998,517.9173,119.4868,-398.0305,-252.7066,589676578
854494025232,85,533.3113,453.799,517.8971,12.0093,-314.7709,-227.9406,589676578
854494025238,85,533.2162,453.6849,517.8693,93.3027,-198.4423,-189.2922,589676578
854494025239,85,533.3523,453.7099,517.9171,123.1175,-400.871,-339.6622,589676578
854494041593,85,533.3292,453.8107,517.9354,269.6937,-251.3745,-153.4721,589676578
854494041594,85,533.2596,453.6849,517.8553,168.8473,-258.7816,-161.7244,589676578
854494041601,85,533.3014,453.8091,517.9061,54.0503,-413.6829,-250.8971,589676578
854494041602,85,533.3223,453.8062,517.9289,14.2314,-267.0232,-272.3637,589676578
854494041609,85,533.3065,453.8138,517.9044,83.6067,-401.1811,-248.4114,589676578
854494041610,85,533.3329,453.7993,517.8942,133.0477,-323.6906,-302.8543,589676578
854495073792,85,533.2996,453.7834,517.9225,126.7159,-359.7801,-165.6904,589676578
854495073800,85,533.3015,453.7995,517.913,55.2179,-285.9642,-231.3645,589676578
854495073807,85,533.3241,453.7624,518.0088,52.0829,-302.5774,-200.4549,589676578
854495073808,85,533.3137,453.7965,517.9149,38.5807,-291.4771,-195.4906,589676578
854495073815,85,533.368,453.7464,517.941,90.1153,-407.4464,-122.9645,589676578
854495073816,85,533.2804,453.8026,517.8973,0.238,-361.5956,-231.1486,589676578
854495090171,85,533.4365,453.8069,517.9074,79.8971,-212.5747,-247.9626,589676578
854495090177,85,533.3031,453.8029,517.913,89.0958,-347.0627,-169.5128,589676578
854495090178,85,533.3185,453.7754,517.9394,59.0161,-315.1966,-360.4858,589676578
854495090179,85,533.273,453.9079,517.9185,102.3445,-262.9914,-186.4146,589676578
854495090185,85,533.3115,453.8054,517.9135,17.6458,-375.4723,-187.1322,589676578
854495090186,85,533.3344,453.801,517.9717,57.9015,-363.7888,-280.9608,589676578
854495090187,85,533.3279,453.839,517.9673,122.0481,-372.5001,-201.0161,589676578
854495090193,85,533.3165,453.7862,518.039,104.5273,-321.3288,-201.5596,589676578
854495090194,85,533.3593,453.8365,517.9125,76.5355,-341.3907,-317.3549,589676578
854495090195,85,533.2885,453.8339,517.892,184.2196,-314.0837,-169.9657,589676578
854496122384,85,533.3396,453.761,517.9725,-0.5874,-371.3802,-168.8413,589676578
854496138753,85,533.2748,453.7643,517.9705,90.1672,-360.1997,-277.5123,589676578
854496138754,85,533.3099,453.8002,517.8901,63.6822,-282.7447,-366.3672,589676578
854496138755,85,533.3257,453.857,517.9394,160.6399,-355.7158,-203.5847,589676578
854496138761,85,533.3184,453.7915,517.8888,139.3688,-361.1888,-278.688,589676578
854496138762,85,533.3582,453.843,517.9706,93.8315,-349.134,-232.0446,589676578
854496138763,85,533.2829,453.8667,517.9332,163.0476,-271.0455,-170.8212,589676578
854496138769,85,533.2582,453.6774,517.8977,53.8898,-372.8441,-242.927,589676578
854496138770,85,533.2081,453.7622,517.8492,-28.7171,-353.8929,-300.2085,589676578
#OK
