#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005397872_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:12.240 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853697139253,85,478.0732,472.7908,450.0517,213.0663,249.6164,1080.5085,86255637
853746405964,85,477.9644,472.7632,450.162,-108.3204,307.1072,719.8528,86255637
853746405965,85,478.0525,472.7733,450.0109,36.158,271.2212,947.2781,86255637
853746405973,85,478.0792,472.6765,450.1163,-31.2115,262.2269,956.6492,86255637
853747454533,85,478.0584,472.5621,450.1335,-108.9633,212.5661,791.2971,86256106
853747454541,85,478.1111,472.703,450.1233,45.8589,247.6216,800.3751,86255637
853747454542,85,477.9581,472.618,450.0601,96.5198,327.9167,807.9971,86256106
853747454549,85,478.0828,472.5934,450.0879,-84.9295,251.3585,725.6519,86256106
853747454550,85,478.0417,472.6525,450.0934,70.5212,117.6951,727.9161,86256106
853747454557,85,478.0563,472.7194,450.1671,11.7096,196.3419,815.9172,86255637
853747454558,85,478.1131,472.6105,450.0952,82.7584,410.5359,834.4603,86256106
853747454566,85,478.0897,472.6365,450.0696,6.2242,330.8193,744.0753,86256106
853747454567,85,478.1113,472.5934,450.0365,59.5641,240.3275,701.8011,86256106
853747454568,85,478.0855,472.632,450.0215,55.2771,328.1962,761.3156,86256106
853748503101,85,478.1505,472.5723,450.1253,30.8692,432.0596,808.0842,86256106
853748503108,85,478.1616,472.561,450.1906,107.0599,364.6517,775.4317,86256106
853748503109,85,478.0974,472.5553,450.0046,-50.499,222.7985,803.6467,86256106
853748503110,85,478.0584,472.578,450.1431,-129.0723,338.893,802.5729,86256106
853748503116,85,477.9973,472.7224,450.0923,48.5994,202.16,759.0552,86255637
853748503117,85,478.0817,472.6831,450.0916,127.0234,276.5548,877.7594,86255637
853748503118,85,478.0679,472.6351,450.1125,-66.0863,140.3638,842.2773,86256106
853748503124,85,478.046,472.6985,450.0996,-72.0218,150.4588,722.5273,86255637
853748503125,85,478.0579,472.6201,450.1159,91.0797,211.8919,806.6887,86256106
853748503126,85,478.0243,472.6031,450.1054,-43.9865,311.9693,820.2871,86256106
853748503133,85,478.0987,472.6126,450.0678,-92.7289,361.2348,812.9095,86256106
853748503134,85,478.0755,472.6577,450.1014,94.6533,326.7463,851.6763,86255637
853748503135,85,478.0668,472.6652,450.0757,-98.2449,316.4873,844.4067,86255637
853748503142,85,478.0511,472.6408,450.1097,91.5853,307.5397,859.6281,86256106
853748503143,85,478.0728,472.6566,450.0888,31.347,374.2758,844.9085,86255637
853748503144,85,478.2019,472.5256,450.121,39.4036,281.0938,818.4859,86256106
853748503151,85,478.0598,472.681,450.0542,40.2682,330.5695,898.8095,86255637
853748503152,85,478.0547,472.6399,450.0826,148.3776,255.9578,660.6451,86256106
853749551677,85,477.9821,472.6478,450.1481,52.5171,199.8057,881.1917,86256106
853749551678,85,478.201,472.6078,450.0968,0.6654,185.4991,857.3565,86256106
853749551684,85,478.1017,472.7749,450.0349,-48.8754,290.4601,781.0038,86255637
853749551685,85,478.0146,472.623,450.1523,72.3929,459.7885,807.5039,86256106
853749551686,85,478.1071,472.6872,450.0581,96.3495,259.2395,803.2131,86255637
853749551692,85,478.0329,472.5528,450.0858,93.8397,249.7236,776.2067,86256106
853749551693,85,478.007,472.6377,450.0962,37.8625,423.8579,745.2866,86256106
853749551694,85,478.0504,472.6273,450.1047,-166.9296,231.0886,794.906,86256106
853749551695,85,478.0977,472.6574,450.1282,67.0733,474.0618,851.225,86255637
853749551700,85,478.0464,472.5199,450.0295,80.1004,271.62,829.8564,86256106
853749551701,85,478.0378,472.6473,450.0685,107.6155,347.3323,788.2235,86256106
853749551702,85,478.0274,472.627,450.1034,-53.8175,306.1091,880.8386,86256106
853749551703,85,478.0446,472.6365,450.164,13.3997,294.9511,741.9894,86256106
853749551709,85,478.0468,472.6615,450.0845,117.3562,262.1546,830.3634,86255637
853749551710,85,478.0658,472.6396,450.0782,91.4218,303.3263,838.7081,86256106
853749551711,85,478.045,472.6172,450.1237,79.6704,340.106,822.2466,86256106
853749551712,85,478.0243,472.6162,450.1908,-6.1857,345.4213,855.0038,86256106
853749551717,85,478.0083,472.7115,450.0843,95.8054,390.349,983.9697,86255637
853749551718,85,478.0367,472.6289,450.0811,72.0838,294.3293,858.4633,86256106
