#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002606353_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:44:44.614 CEST
#QUERYTIME 80 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854241382674,85,463.0175,478.6419,503.6524,456.7213,165.6936,565.3931,987288733
854244512196,85,462.9029,478.9595,503.6158,-182.1141,344.5811,705.6793,987288733
854244512240,85,463.1389,478.4315,503.4284,-269.3847,342.5612,839.6927,987288706
854245560773,85,463.0292,478.7583,503.5843,-191.6761,397.4806,771.5763,987288733
854245560816,85,462.9829,478.6707,503.8391,-186.5793,345.0429,693.4832,987288733
854245577243,85,463.0223,478.239,503.3952,-748.4282,-7.9772,707.8707,987288706
854245577244,85,462.867,478.3203,503.6369,-908.5443,-66.7052,669.5891,987288765
854247658008,85,463.0237,478.2862,503.396,-978.5563,25.9803,547.5768,987288706
854247674350,85,462.8416,478.781,503.6945,23.5333,149.8136,579.2774,987288738
854248706584,85,462.9676,478.3518,503.4579,-1024.0317,117.4824,572.485,987288706
854248706592,85,463.0056,478.4014,503.446,-1018.3585,125.2668,572.4537,987288706
854248706600,85,463.0583,478.46,503.42,-997.7477,147.694,556.5925,987288706
854248772076,85,463.0284,478.3136,503.423,-362.656,-693.5976,646.2704,987288706
854249755056,85,463.0108,478.5629,503.6088,-57.0413,114.9071,735.6202,987288733
854249755160,85,462.8883,478.3358,503.5929,-982.5663,90.7418,625.3864,987288765
854249755168,85,462.9219,478.3599,503.6208,-987.5948,71.9338,629.933,987288706
854249755176,85,463.0033,478.4394,503.5734,-985.9238,93.6152,617.4963,987288706
854249755184,85,463.0334,478.4814,503.4559,-968.111,179.4474,565.0704,987288706
854250803632,85,462.962,478.4572,503.6253,8.7916,85.8677,680.7849,987288706
854250803728,85,462.869,478.3534,503.577,-1007.1028,112.813,600.0126,987288765
854250803736,85,462.8833,478.3593,503.6461,-964.9723,84.4893,609.973,987288765
854250803744,85,462.9009,478.375,503.7266,-953.0536,66.2208,633.1495,987288706
854250803752,85,462.9362,478.4326,503.8166,-971.4167,83.062,666.6389,987288706
854250803760,85,463.0554,478.4852,503.6584,-1009.5222,202.7456,621.6408,987288706
854250820001,85,463.0093,478.5499,503.5241,-24.7284,96.3972,700.4653,987288733
854250820070,85,463.1268,478.5031,503.3943,-227.9244,40.5035,583.3422,987288706
854250820073,85,462.8292,478.7689,503.7289,-293.7975,209.6701,650.9884,987288738
854250820076,85,462.8455,478.7892,503.7171,-137.8927,-87.8023,533.1711,987288738
854250820077,85,462.9819,478.6212,503.6884,-114.2753,15.6081,531.4024,987288733
854251852215,85,462.9777,478.5144,503.6103,-241.5051,-149.2333,620.6362,987288706
854251868638,85,463.0237,478.5183,503.5624,38.5229,82.853,631.7896,987288733
854251868641,85,462.88,478.7937,503.6644,-163.9915,-111.5158,580.1661,987288738
854251868642,85,463.0082,478.4393,503.5788,-74.0137,-70.2882,556.2864,987288706
854251868643,85,462.9901,478.3785,503.6564,-138.8342,82.4182,657.7147,987288706
854251868644,85,462.9484,478.4787,503.616,-116.4724,185.8689,572.8884,987288706
854251868645,85,462.9116,478.4599,503.5913,-140.6833,148.4925,591.2203,987288706
854251868652,85,462.9715,478.459,503.419,-149.8192,56.9939,636.1907,987288706
854251934153,85,462.8921,478.3621,503.7628,-186.427,-824.3845,550.0767,987288706
854252917199,85,463.0089,478.5103,503.6308,-116.3665,142.9011,612.7905,987288706
854252917206,85,463.0277,478.4985,503.5731,-120.814,127.1444,644.871,987288706
854252917207,85,463.0015,478.4922,503.5733,-114.6504,101.9838,539.0784,987288706
854252917213,85,463.0321,478.4778,503.758,-101.1258,130.5803,548.7767,987288706
854252917214,85,463.0127,478.4832,503.4893,-161.7075,104.9105,605.7277,987288706
854252917219,85,462.9752,478.4746,503.4852,-105.6143,-31.4248,617.713,987288706
854252917220,85,463.0282,478.3544,503.6185,-190.9043,46.6873,638.7832,987288706
854252917221,85,462.9867,478.3945,503.6382,-217.3979,56.1893,643.1089,987288706
854291714494,85,462.9809,478.5584,503.5367,-97.5484,35.836,594.9019,987288733
854291714502,85,463.0226,478.5126,503.5636,-119.8902,77.8358,543.4747,987288706
854291714503,85,463.0215,478.5225,503.5792,-109.0401,33.5555,572.3264,987288733
854291714510,85,463.0197,478.5044,503.5795,-161.7738,126.6436,588.9569,987288706
854291714511,85,463.0016,478.563,503.5585,-114.2756,83.1573,599.6627,987288733
854291714517,85,463.0067,478.5508,503.5835,-190.6028,53.3582,564.345,987288733
854291714518,85,463.0218,478.5309,503.5702,-130.9657,108.1405,574.9127,987288733
854291714519,85,463.0099,478.5231,503.6085,-159.1479,98.1777,578.3778,987288733
854291714523,85,463.0011,478.4741,503.6625,-87.9732,-33.3123,518.8675,987288706
854291714524,85,462.9957,478.4883,503.6858,-197.0657,97.9429,612.4364,987288706
854291714526,85,463.0176,478.5188,503.6107,-153.0063,127.3902,570.85,987288733
854292763000,85,462.9118,478.6276,503.6233,143.7942,-199.6431,494.1725,987288733
854292763026,85,463.0261,478.2569,503.3944,102.217,469.9348,518.5794,987288706
854292763069,85,462.7769,478.5061,503.6108,-100.4193,109.9105,643.0455,987288765
854292763077,85,462.9419,478.3061,503.7255,-72.7203,115.1505,610.4476,987288706
854292763078,85,462.9975,478.5192,503.587,-126.7201,17.9139,572.8314,987288733
854292763079,85,463.0359,478.5272,503.6163,-266.8931,110.5364,516.1887,987288733
854292763085,85,463.0287,478.5255,503.5747,-145.969,93.5174,614.3003,987288733
854292763086,85,463.0255,478.5368,503.5916,-172.5067,116.4416,589.3116,987288733
854292763087,85,462.9944,478.516,503.5737,-157.163,47.6097,628.8926,987288733
854292763093,85,462.9974,478.5358,503.5848,-209.6836,75.4877,604.6113,987288733
854292763094,85,462.9865,478.5252,503.5854,-97.024,168.706,647.0547,987288733
854292763102,85,463.0189,478.5519,503.5973,-117.3768,154.1822,644.3694,987288733
854293811584,85,462.9168,478.4892,503.5783,223.4899,-264.338,437.3745,987288706
854293827945,85,462.8495,478.7686,503.588,284.2257,-229.0593,440.0708,987288738
854293827953,85,462.9319,478.7922,503.6644,309.1239,-358.7032,420.9893,987288733
854293827955,85,462.8531,478.7262,503.6101,391.2561,-184.2873,421.8714,987288738
854293827956,85,462.9487,478.6663,503.6906,155.3542,-378.4629,446.3602,987288733
854293827961,85,462.8597,478.8948,503.5909,288.5856,-271.9553,411.1484,987288738
854293827962,85,462.9645,478.6728,503.6495,158.6175,-246.0716,444.1922,987288733
854293827963,85,462.9291,478.6581,503.688,162.8149,-321.4313,452.6739,987288733
854294860160,85,462.9967,478.4647,503.6126,273.877,-216.5416,430.1765,987288706
854294876514,85,462.8804,478.5738,503.6584,309.2955,-251.6766,427.1065,987288738
854294876522,85,462.9798,478.7586,503.7238,294.6147,-374.8593,403.0148,987288733
854294876529,85,462.9674,478.7697,503.6971,251.1847,-392.4391,424.0796,987288733
854294876530,85,463.0041,478.5786,503.7228,221.297,-273.1669,321.2216,987288733
854294876531,85,463.0206,478.6735,503.6611,195.8913,-342.0282,461.1651,987288733
854294876537,85,462.9386,478.6015,503.6923,160.7303,-194.7491,349.2577,987288733
854294876538,85,462.9537,478.7447,503.7084,282.0049,-204.6189,495.1553,987288733
854294876539,85,463.0261,478.6937,503.6473,174.3676,-347.6653,391.3118,987288733
854295908744,85,462.9065,478.5184,503.5861,399.7058,-223.5028,419.2702,987288733
854295925083,85,462.8036,478.8801,503.6218,217.8946,-293.1262,376.5429,987288738
854295925084,85,462.9765,478.5822,503.5793,335.9756,-250.2371,374.5384,987288733
854295925091,85,462.906,478.6595,503.6794,254.784,-178.8163,316.5158,987288733
854295925097,85,462.9948,478.6417,503.7531,141.5827,-376.0827,378.8356,987288733
854295925098,85,463.0362,478.6376,503.7891,223.1591,-277.844,369.6871,987288733
854295925099,85,462.8974,478.6728,503.6606,322.3922,-188.8483,398.6305,987288733
854295925100,85,463.0524,478.6531,503.7032,240.4712,-331.7127,494.4434,987288733
854295925105,85,463.002,478.6627,503.7038,316.3821,-218.1507,433.3262,987288733
854295925106,85,462.9586,478.696,503.6795,259.6722,-215.1638,460.0931,987288733
854295925107,85,462.8993,478.6916,503.683,281.6735,-311.6714,402.3255,987288733
854295925113,85,462.9215,478.6692,503.7371,259.5839,-222.9663,347.8631,987288733
854295925114,85,462.9395,478.6339,503.6635,232.4277,-218.3034,435.7701,987288733
854295925115,85,462.9624,478.6898,503.6982,260.9756,-428.8012,304.3203,987288733
854295925121,85,462.9572,478.7703,503.7135,158.9515,-250.1182,390.5562,987288733
854295941737,85,462.8624,478.2716,503.675,-317.6117,223.7233,467.4268,987288765
854295958108,85,463.0176,478.6337,503.7959,-740.1113,-745.7337,413.1109,987288733
854295974395,85,463.0071,478.6706,503.8871,-380.2869,-953.6628,386.4006,987288733
854295974396,85,462.9776,478.6491,503.8744,-388.19,-947.295,399.5132,987288733
854296957320,85,462.9512,478.6203,503.6155,247.8415,-181.3145,575.4404,987288733
854296973660,85,463.0364,478.6313,503.4855,327.6163,-64.7889,426.0495,987288733
854296973667,85,462.9446,478.6059,503.6984,354.9526,-348.4669,427.8599,987288733
854296973668,85,463.0317,478.6532,503.7167,184.159,-223.15,430.1231,987288733
854296973669,85,462.9506,478.7282,503.6793,301.2094,-52.2534,528.4339,987288733
854296973674,85,462.9663,478.674,503.6776,218.5398,-225.2016,331.2361,987288733
854296973675,85,462.9475,478.6627,503.6824,305.9412,-274.5972,362.9875,987288733
854296973676,85,462.9666,478.6784,503.6657,272.7257,-327.4547,407.1469,987288733
854296973681,85,462.9815,478.6674,503.662,278.3412,-150.3979,364.1606,987288733
854296973682,85,462.9686,478.6847,503.6546,218.3325,-246.8079,458.7665,987288733
854296973683,85,462.947,478.6701,503.6755,308.8211,-292.9802,428.7474,987288733
854296973684,85,462.9418,478.6718,503.5959,265.8611,-247.5031,406.4748,987288733
854296973689,85,462.8938,478.7131,503.6725,304.8481,-196.074,354.9177,987288733
854296973690,85,462.9883,478.7182,503.609,287.1648,-216.2043,383.2139,987288733
854296973691,85,462.9738,478.6617,503.72,332.8874,-212.3583,449.6348,987288733
854296973698,85,462.905,478.6305,503.6252,393.8721,-297.9676,454.963,987288733
854298005896,85,463.004,478.6649,503.7934,309.8626,-257.147,459.1518,987288733
854298005904,85,462.9146,478.5122,503.5876,312.7791,-333.0656,439.8469,987288706
854298022243,85,463.0302,478.6548,503.6541,193.689,-122.8214,380.83,987288733
854298022244,85,462.8439,478.8355,503.6156,223.0947,-275.4699,481.3066,987288738
854298022250,85,462.9261,478.6215,503.6953,312.9088,-370.2885,530.732,987288733
854298022251,85,462.9533,478.67,503.6835,336.0908,-238.0794,386.6128,987288733
854298022252,85,462.8856,478.6682,503.5999,296.2928,-194.2368,520.3311,987288738
854298022253,85,462.7869,478.7959,503.6345,304.8481,-172.7463,461.0462,987288738
854298022257,85,463.0039,478.5967,503.6157,292.1138,-292.0484,381.5074,987288733
854298022258,85,462.9964,478.6658,503.6102,261.4197,-234.5763,408.5204,987288733
854298022259,85,462.9616,478.6816,503.6827,304.892,-239.3915,457.7476,987288733
854298022260,85,462.9536,478.6463,503.6158,208.8897,-304.6272,412.4539,987288733
854298022265,85,462.9283,478.7108,503.6154,398.1776,-302.4705,379.8885,987288733
854298022266,85,463.0019,478.6927,503.6529,334.4069,-282.4369,431.1521,987288733
854298022267,85,462.955,478.7026,503.7272,289.2639,-245.7755,385.6849,987288733
854298022273,85,462.9701,478.6809,503.7563,341.265,-148.9497,500.4261,987288733
854298022281,85,462.8657,478.5392,503.5601,294.1655,-353.3664,429.8534,987288738
854299070826,85,462.967,478.542,503.791,278.2812,-364.1827,388.6061,987288733
854299070827,85,463.0039,478.4765,503.8258,305.106,-248.0915,419.2164,987288706
854299070834,85,462.949,478.6004,503.6872,237.6053,-342.3915,414.7784,987288733
854299070835,85,463.0479,478.7008,503.8677,322.0294,-316.7614,442.3793,987288733
854299070841,85,462.9772,478.6476,503.7535,219.8096,-223.4495,359.3081,987288733
854299070842,85,463.0223,478.6277,503.8083,262.1782,-206.194,459.7021,987288733
854299070857,85,462.8656,478.6165,503.6057,270.9979,-421.2523,388.4683,987288738
854300119411,85,463.038,478.5538,503.5357,158.8817,-331.4762,335.5239,987288733
854301167986,85,463.0042,478.6522,503.55,340.6465,-348.564,253.0455,987288733
854301167989,85,462.7937,478.4491,503.5554,392.8804,-313.8477,219.944,987288765
854302216566,85,462.9802,478.4662,503.6104,371.6538,-264.4887,213.9309,987288706
854302216573,85,462.8541,478.4425,503.5612,381.8031,-326.5789,254.1555,987288765
854303265144,85,463.0379,478.4841,503.5454,362.5261,-171.6428,281.6632,987288706
854303265148,85,462.8482,478.4122,503.5716,379.2538,-373.7803,252.2728,987288765
854303265149,85,462.9042,478.438,503.605,379.2606,-340.4762,223.2924,987288706
854303281521,85,463.0732,478.4298,503.6219,344.5049,-153.7406,275.2364,987288706
854342062462,85,463.062,478.5199,503.372,325.5616,-216.7308,297.8575,987288733
854395572741,85,462.9204,478.4883,503.7661,-60.8796,-141.7285,25.2273,987288706
854396605024,85,462.9686,478.3449,503.6965,-249.4786,-161.4618,5.2972,987288706
#OK
