#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004397073_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:44.782 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854113785604,85,540.0243,548.7967,484.0586,-304.0001,-143.4595,289.2158,321378812
854113785605,85,539.9506,548.6866,483.9495,-237.2086,-111.8,177.7259,321378812
854113785611,85,539.9988,548.7828,484.0247,-271.2311,-103.3281,309.123,321378812
854113785612,85,540.0039,548.7948,484.0422,-317.5786,-282.9241,246.1169,321378812
854113785613,85,539.9943,548.769,484.0312,-289.3078,-229.291,266.5313,321378812
854113785614,85,540.0527,548.7164,484.01,-460.681,-145.5665,227.1381,321378813
854113785619,85,539.9904,548.7233,483.9054,-371.442,-138.3581,297.899,321378812
854113785620,85,540.0025,548.7747,484.0195,-285.1515,-144.5287,221.2198,321378812
854113785621,85,539.9365,548.7616,484.0077,-276.1615,-112.3285,228.2452,321378812
854113785622,85,540.0136,548.8033,483.9367,-194.1329,-189.9148,267.1186,321378812
854113785628,85,540.0583,548.8011,484.065,-458.3869,-201.1467,170.4132,321378813
854113785629,85,540.0447,548.7274,483.9824,-441.5231,-89.6124,236.2659,321378813
854152582915,85,540.0402,548.7695,483.9963,-366.6512,-77.493,311.793,321378813
854152582916,85,540.0571,548.7771,483.9735,-378.7597,-117.8773,278.017,321378813
854152582917,85,539.8885,548.7048,483.9812,-239.7208,-173.3165,153.5578,321378812
854152582918,85,540.086,548.7261,483.7898,-421.8248,-88.8515,203.469,321378813
854152582921,85,539.9565,548.7667,484.0791,-361.4819,-48.9699,115.3218,321378812
854152582922,85,539.9717,548.7162,483.9167,-241.8863,-148.8535,235.8722,321378812
854152582923,85,539.994,548.774,483.9965,-417.2019,-107.539,327.5376,321378812
854152582924,85,539.9836,548.7674,484.0256,-303.3753,-36.0977,255.6062,321378812
854152582925,85,539.9506,548.7606,483.9738,-270.166,-158.3994,292.5181,321378812
854152582926,85,540.0043,548.7639,484.0584,-402.5959,15.0766,106.4803,321378812
854152582929,85,539.9711,548.791,484.0348,-213.0085,-260.362,283.6104,321378812
854152582930,85,539.9835,548.7656,483.9867,-263.9197,-103.566,250.7647,321378812
854152582931,85,539.9961,548.7505,483.9835,-317.0639,-66.621,297.4948,321378812
854152582932,85,540.0132,548.7786,484.0434,-321.4117,-290.876,209.7086,321378812
854152582933,85,540.0118,548.7532,484.0019,-565.4069,-307.5596,34.3212,321378812
854152582934,85,539.9982,548.7732,483.9973,-214.7582,-219.6698,116.8933,321378812
854152582935,85,540.1078,548.8063,483.9507,-417.6787,-348.285,71.4551,321378813
854152582937,85,540.0864,548.7634,483.9088,-368.8336,-85.8826,152.7172,321378813
854152582938,85,539.9915,548.7689,483.9888,-301.3119,-45.8907,244.258,321378812
854152582939,85,539.9921,548.7476,483.9815,-332.3737,-66.7397,312.3935,321378812
854152582940,85,540.0279,548.8242,484.0295,-316.6445,-268.9264,237.7744,321378812
854152582941,85,539.9934,548.7979,483.9814,-392.3343,-306.0001,1.1935,321378812
854152582942,85,539.8795,548.7299,484.011,-404.9392,-127.2209,85.0782,321378812
854152582947,85,540.0281,548.814,483.97,-297.529,-60.8828,293.4156,321378812
854152582948,85,540.1143,548.7658,483.9496,-403.8105,-235.5409,-12.3037,321378813
854153615128,85,540.0239,548.6985,484.0014,-438.7363,-190.2738,311.4339,321378812
854153615136,85,539.9059,548.8103,483.9215,-251.2948,-287.4831,219.0564,321378812
854153631486,85,540.1271,548.7106,483.9675,-384.9994,-31.3457,62.6777,321378813
854153631490,85,540.0475,548.7263,483.8817,-453.7075,-184.2866,265.402,321378813
854153631491,85,540.006,548.7726,484.0119,-152.6116,-174.0391,111.6627,321378812
854153631492,85,540.0348,548.7971,484.0632,-273.9623,-96.4462,-3.1435,321378812
854153631493,85,539.9678,548.6735,483.9753,-359.7106,-88.1362,2.0803,321378812
854153631497,85,540.0993,548.6885,483.8328,-435.7723,-174.3062,228.3895,321378813
854153631498,85,540.0008,548.7238,483.9655,-441.0777,-290.1317,61.3804,321378812
854153631499,85,539.9711,548.7561,484.0021,-300.7934,-235.2105,-112.7143,321378812
854153631500,85,539.9606,548.7551,483.9931,-330.7397,-274.6084,59.5764,321378812
854153631501,85,540.026,548.7691,484.0376,-488.2227,-212.1405,40.2254,321378812
854153631502,85,540.0284,548.8065,483.9551,-368.9109,-335.1695,87.2714,321378812
854153631503,85,539.977,548.7769,483.9233,-479.7779,-162.4833,121.0301,321378812
854153631505,85,539.98,548.7861,483.9604,-174.7744,-149.8621,288.4561,321378812
854153631506,85,540.0411,548.768,484.0309,-393.7617,-305.627,78.4714,321378813
854153631507,85,539.981,548.7562,484.0141,-425.4131,-114.4012,55.607,321378812
854153631508,85,540.002,548.7701,484.0088,-500.6098,-181.452,48.4311,321378812
854153631509,85,539.9705,548.7586,483.9898,-250.6699,-209.0889,132.0421,321378812
854153631510,85,539.9946,548.7738,483.979,-287.1002,-160.5362,90.6747,321378812
854153631511,85,540.0489,548.7734,483.9269,-365.8947,-353.7698,18.8764,321378813
854153631513,85,540.0013,548.7615,484.041,-437.3524,-49.7364,171.063,321378812
854153631514,85,539.96,548.7568,484.0159,-463.4616,-34.4022,-17.7899,321378812
854153631515,85,539.9955,548.7704,484.0115,-404.7441,-288.835,35.1717,321378812
854153631516,85,539.9774,548.7646,484.0349,-376.6176,-245.2586,-87.7275,321378812
854153631517,85,540.0593,548.8807,483.9969,-385.9751,-264.6042,98.9381,321378786
854153631518,85,540.041,548.7708,484.0733,-568.0184,-175.4957,23.3419,321378813
854153631521,85,539.9445,548.6806,484.0862,-235.1582,-206.5972,76.2567,321378812
854153631523,85,540.0378,548.7931,484.0103,-487.1443,-173.1813,16.9237,321378812
854153631524,85,539.9822,548.7676,484.016,-433.3873,-128.7376,130.9992,321378812
854154680059,85,539.9152,548.7689,484.0279,-292.5255,-176.6346,220.4754,321378812
854154680067,85,539.9879,548.7311,483.8872,-348.4491,-155.0411,25.3446,321378812
854154680068,85,540.0142,548.7908,483.9919,-528.3212,-199.38,66.4948,321378812
854154680069,85,540.0299,548.7802,483.9391,-555.0616,-236.4067,79.8533,321378812
854154680074,85,539.9309,548.7491,483.9391,-359.9396,-55.7583,70.9772,321378812
854154680075,85,539.9894,548.7357,484.0474,-428.6664,-227.3377,-1.0145,321378812
854154680076,85,539.9619,548.7607,484.0034,-432.6616,-105.8802,39.0682,321378812
854154680077,85,540.0117,548.7893,484.0436,-364.1016,-351.7479,-91.3501,321378812
854154680082,85,540.0219,548.7726,484.0161,-464.6635,-275.7828,66.121,321378812
854154680083,85,539.9756,548.7536,484.0139,-390.7257,-160.6156,-31.1538,321378812
854154680084,85,539.9679,548.7576,484.0246,-503.9422,-318.4289,88.6841,321378812
854154680085,85,539.9544,548.7277,483.917,-238.2667,-184.428,81.8799,321378812
854154680090,85,539.966,548.733,484.0326,-402.6786,-223.5087,-14.9918,321378812
854154680091,85,539.9846,548.7528,484.0101,-406.1169,-249.7011,-38.7993,321378812
854154680092,85,539.9542,548.7651,484.0071,-372.6995,-135.0525,19.3352,321378812
854154680098,85,539.9872,548.7319,484.0256,-246.6301,-233.7151,-83.7282,321378812
854154680099,85,540.0477,548.8331,483.9984,-514.8237,-188.8459,95.4985,321378786
854155728650,85,539.9916,548.811,484.029,-392.6292,-375.6909,-35.7602,321378812
854155728657,85,540.0439,548.7503,484.0172,-366.3554,-222.6823,111.7303,321378813
854155728658,85,539.9794,548.7746,484.0258,-514.918,-278.7743,-21.5523,321378812
854155728665,85,539.9719,548.7845,484.0188,-334.317,-186.6054,-131.134,321378812
854155728666,85,540.0091,548.7425,484.0299,-454.4585,-271.6473,140.7087,321378812
#OK
