#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007769430_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:48:19.875 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854546501793,85,453.9932,459.6385,531.767,487.8843,-639.0887,-3.6831,987350094
854547533992,85,453.8877,459.7098,531.8616,435.048,-498.7218,133.6061,987350094
854547550361,85,454.0008,459.633,531.7613,371.2853,-438.8871,91.1849,987350094
854547550369,85,454.0221,459.6901,531.8006,467.5597,-415.7141,-80.2925,987350094
854547550370,85,454.0452,459.6793,531.8752,508.0562,-445.7006,115.3031,987350094
854547550377,85,453.8288,459.6519,531.7958,498.367,-447.5078,23.5956,987350094
854547550378,85,454.0163,459.6835,531.8155,502.9995,-482.6745,134.1231,987350094
854548582567,85,454.054,459.7238,531.7996,290.5163,-528.1942,34.6054,987350094
854548582568,85,454.0374,459.704,531.8054,576.6212,-465.0352,29.9189,987350094
854548582576,85,453.954,459.73,531.8307,507.9823,-519.204,158.9123,987350094
854548598937,85,454.0449,459.6314,531.8009,452.3098,-493.6499,64.0404,987350094
854548598938,85,454.001,459.7154,531.8386,376.3391,-453.8603,103.4017,987350094
854548598945,85,454.0171,459.6796,531.7983,469.4008,-540.2198,105.0397,987350094
854548598946,85,454.0154,459.6765,531.8015,426.2224,-533.6688,52.0763,987350094
854548598947,85,454.0019,459.7242,531.8284,586.8945,-378.3446,38.9423,987350094
854548598953,85,453.9986,459.6697,531.8109,465.5233,-538.6145,180.6621,987350094
854548598954,85,454.0326,459.6734,531.834,462.6019,-574.4452,52.6157,987350094
854548598955,85,454.1003,459.7238,531.8209,417.0583,-503.1302,45.7043,987350094
854549631136,85,454.023,459.7187,531.8015,491.0419,-453.9489,-0.2981,987350094
854549631143,85,453.9634,459.7021,531.821,287.7816,-536.3782,90.3721,987350094
854549631144,85,453.9957,459.6667,531.81,440.1588,-502.8445,32.0331,987350094
854549631152,85,453.9261,459.7194,531.7257,458.0602,-472.1017,116.7248,987350094
854549647513,85,454.0209,459.7294,531.8367,567.6268,-620.6332,29.0479,987350094
854549647521,85,454.0317,459.7008,531.8114,411.7918,-532.7343,59.7995,987350094
854549647522,85,454.0287,459.7062,531.8121,442.4273,-507.0816,71.5908,987350094
854549647523,85,453.9831,459.6721,531.8066,599.6355,-335.0606,21.2542,987350094
854549647529,85,454.0142,459.6754,531.8113,509.4785,-600.0703,-32.7982,987350094
854549647530,85,454.0102,459.6851,531.7994,360.709,-589.881,92.1512,987350094
854549647531,85,454.0097,459.681,531.8064,443.2766,-417.3072,-13.015,987350094
854549647539,85,453.9946,459.6814,531.827,277.5943,-438.0471,52.9479,987350094
854550679720,85,453.9778,459.6865,531.8209,505.3697,-490.7606,126.7977,987350094
854550696089,85,453.9432,459.6806,531.7924,568.783,-402.3238,37.1474,987350094
854550696090,85,453.934,459.647,531.8141,447.1984,-427.3643,52.7566,987350094
854550696097,85,454.0099,459.6928,531.8177,501.3202,-562.0466,86.9545,987350094
854550696098,85,454.0174,459.7268,531.8111,462.4768,-527.15,-30.3791,987350094
854550696105,85,453.9368,459.7314,531.8168,448.6304,-596.1128,88.7682,987350094
854550696106,85,454.0049,459.6857,531.8082,457.345,-609.0979,61.4875,987350094
854550696107,85,454.0844,459.6877,531.7732,437.1444,-459.6703,35.3316,987350094
854550696113,85,453.8401,459.7186,531.8466,483.3225,-554.6279,55.0692,987350094
854550696114,85,453.9617,459.6973,531.8359,505.7442,-423.194,18.9715,987350094
854550696115,85,453.926,459.7332,531.816,459.9428,-470.4369,61.2483,987350094
854551744673,85,454.0042,459.6672,531.7909,556.0023,-441.3952,176.179,987350094
854551744674,85,454.0142,459.6666,531.8032,423.4716,-296.2268,-68.6188,987350094
854551744681,85,453.9086,459.7084,531.715,452.7711,-494.3943,86.2965,987350094
854551744682,85,453.9824,459.7637,531.8749,503.0452,-551.076,-33.1906,987350094
854551744689,85,453.8232,459.6608,531.817,464.3347,-528.4646,52.8771,987350094
854551744691,85,453.998,459.6701,531.8443,500.5135,-490.8408,68.4598,987350094
#OK
