#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002085553_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:37:07.288 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853956400566,85,521.9356,522.6044,457.6433,-326.8705,-53.9542,-364.3286,321206513
853956400575,85,521.6622,522.4927,457.5607,-322.3668,-334.7186,-0.1544,321206513
853957449142,85,521.6318,522.5439,457.4976,-224.6681,-435.5574,-62.877,321206513
853957449143,85,521.9158,522.4786,457.702,-99.4739,-254.4654,-354.4402,321206513
853957449150,85,521.7172,522.5286,457.4424,-374.5204,-415.3058,-262.3295,321206513
853957449158,85,521.6989,522.5646,457.4747,-374.365,-412.4652,-224.4433,321206513
853957449159,85,521.6641,522.454,457.4982,-366.0639,-363.4787,-37.2327,321206512
853958497710,85,521.9915,522.5291,457.5203,-192.0433,-278.5993,-382.7376,321206513
853958497718,85,521.874,522.537,457.6124,-168.9806,-7.182,-416.5623,321206513
853958497724,85,521.855,522.3264,457.5516,-250.91,-346.835,-156.1447,321206512
853958497725,85,521.8276,522.528,457.617,-399.9339,-383.3855,-24.1049,321206513
853958497727,85,521.7427,522.5055,457.5314,-315.386,-354.5858,-35.8504,321206513
853958497732,85,521.8022,522.5671,457.5954,-518.6381,-349.3976,-161.3151,321206513
853958497733,85,521.7939,522.6276,457.5594,-325.2854,-304.2383,-231.9603,321206513
853958497741,85,521.9958,522.4622,457.6242,-50.996,-259.3959,-141.9664,321206513
853958497743,85,521.8247,522.5844,457.5103,-331.0104,-200.9953,-259.5837,321206513
853959546283,85,521.773,522.6197,457.6226,-312.0499,-183.7694,-432.9448,321206513
853959546285,85,521.8046,522.6212,457.6086,-61.9711,-188.3704,-153.4692,321206513
853959546291,85,521.9052,522.4928,457.6893,-348.0463,-398.6404,-161.8611,321206513
853959546292,85,521.8776,522.5623,457.5607,-550.1013,-473.0754,-177.2897,321206513
853959546293,85,521.8091,522.6789,457.6773,-207.3547,-472.017,-283.2893,321206513
853959546295,85,521.7259,522.5739,457.5672,-253.7428,-411.3385,-110.6108,321206513
853959546299,85,521.8773,522.561,457.6036,49.2314,-193.8007,-202.7554,321206513
853959546300,85,521.8602,522.5443,457.5835,-190.9338,-179.3593,-75.2749,321206513
853959546301,85,521.8464,522.5432,457.5851,-239.3415,-363.638,-180.6765,321206513
853959546302,85,521.8816,522.6003,457.5575,-334.7183,-506.4933,-137.3865,321206513
853959546307,85,521.8341,522.6525,457.6086,-225.6854,-262.9071,-75.1608,321206513
853959546309,85,521.8275,522.5309,457.606,-180.5453,-309.2863,-215.7221,321206513
853959546310,85,521.8698,522.5422,457.6213,-376.7071,-296.4688,-247.1935,321206513
853959546316,85,521.873,522.5345,457.6034,-603.6758,-167.5743,-195.6142,321206513
853959546317,85,521.9714,522.4557,457.6119,-334.5623,-352.8068,-231.0152,321206512
853959546326,85,521.653,522.6046,457.413,-259.5289,-163.5735,-293.0445,321206513
853960594843,85,521.7587,522.5099,457.5707,-28.392,-296.9438,21.1201,321206513
853960594850,85,521.9976,522.4402,457.5433,-375.0563,-259.6686,-191.559,321206512
853960594851,85,522.0236,522.4514,457.6352,-250.2073,-390.4403,-266.57,321206512
853960594852,85,521.8182,522.6261,457.6472,-96.7305,-325.686,-182.2722,321206513
853960594858,85,521.8876,522.5726,457.5583,-239.5653,-91.9208,47.1143,321206513
853960594859,85,521.9785,522.3759,457.6651,-345.6558,-178.9349,-263.9116,321206512
853960594860,85,521.821,522.5,457.5202,-293.1098,-163.8801,-228.2831,321206513
853960594861,85,521.8817,522.6249,457.6002,-314.8875,-463.4294,-208.4834,321206513
853960594866,85,522.0175,522.6066,457.532,-245.2863,-343.7209,-216.1303,321206513
853960594868,85,521.9828,522.6016,457.6683,-177.5033,-164.412,-165.4785,321206513
853960594869,85,521.8667,522.5865,457.6051,-179.3475,-227.5196,-271.3922,321206513
853960594870,85,521.6802,522.3066,457.559,-250.4604,-173.3899,-159.9177,321206512
853960594871,85,521.912,522.5663,457.5912,-292.666,-132.1976,-420.0026,321206513
853960594874,85,521.88,522.5511,457.5856,-498.897,-536.8615,-91.8796,321206513
853960594875,85,521.8166,522.5516,457.584,-261.5251,-176.0127,-243.8965,321206513
853960594876,85,521.8737,522.5548,457.5998,-298.3107,-452.0303,-188.6814,321206513
853960594877,85,521.8864,522.5942,457.6626,-142.0956,-195.1192,-76.663,321206513
853960594878,85,521.8796,522.5239,457.6138,-209.5212,-464.0493,4.9376,321206513
853960594879,85,521.8228,522.5541,457.5623,-266.5519,-181.8711,-134.2163,321206513
853960594880,85,521.8237,522.5052,457.6264,-332.7138,-381.8779,27.6683,321206513
853960594882,85,521.8475,522.6161,457.625,-282.2912,-444.1631,-145.6963,321206513
853960594883,85,521.8444,522.5184,457.5714,-375.5146,-352.7545,-57.2917,321206513
853960594884,85,521.8739,522.5698,457.6019,-294.698,-464.7948,-125.3017,321206513
853960594885,85,521.9539,522.5279,457.5693,-318.6747,-410.9659,-279.7059,321206513
853960594886,85,521.8829,522.567,457.5757,-368.3584,-439.8347,-52.0735,321206513
853960594887,85,522.0065,522.4485,457.5348,-343.1681,-266.88,-187.812,321206512
853960594888,85,521.6456,522.5442,457.4007,-199.2364,-328.0833,-173.7981,321206513
853960594892,85,521.8773,522.5979,457.6163,-321.6316,-297.1595,-245.9338,321206513
853960594893,85,521.7859,522.4639,457.447,-290.9031,-209.7787,-93.1986,321206513
853960594895,85,521.7016,522.6105,457.5487,-230.137,-226.1925,-300.4377,321206513
853960594901,85,521.8747,522.59,457.5634,-220.807,-338.2882,-277.5401,321206513
853961643420,85,521.6389,522.6459,457.5816,-172.221,-262.0507,-37.2121,321206513
853961643425,85,522.0947,522.4471,457.5984,-394.4799,-233.104,-39.6481,321206512
853961643426,85,521.7998,522.5837,457.5588,-306.7771,-193.4881,-427.563,321206513
853961643427,85,521.9697,522.5729,457.5805,-206.5523,-299.3214,-263.6343,321206513
853961643428,85,521.877,522.516,457.5841,-435.0486,-121.6586,-243.9952,321206513
853961643433,85,521.7451,522.2885,457.5977,-296.3493,-349.3649,-183.8155,321206512
853961643434,85,521.8776,522.5914,457.5959,-358.8966,-286.4937,-5.9633,321206513
853961643435,85,521.9053,522.5822,457.6185,-281.1432,-270.4144,-97.7385,321206513
853961643436,85,521.8577,522.5906,457.5604,-208.5703,-182.8455,-171.8698,321206513
853961643437,85,521.8442,522.5157,457.5975,-393.2271,-279.3676,-153.4189,321206513
