#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005264744_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:07.362 CEST
#QUERYTIME 95 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854446838024,85,462.7144,458.9533,531.4318,693.0284,-1411.8195,957.4603,987351890
854451032316,85,462.6547,458.9981,531.3152,1007.4695,-1058.5938,1190.6312,987351885
854495072624,85,462.6677,459.0362,531.4288,633.502,-819.6153,994.3123,987351885
854495088985,85,462.6679,458.9644,531.4644,694.8615,-944.2298,905.0662,987351890
854495088994,85,462.5859,459.1288,531.4101,845.9265,-801.3588,845.8475,987351885
854496121167,85,462.6786,459.0322,531.4343,618.4298,-927.0592,1009.3988,987351885
854496121168,85,462.6761,459.0344,531.4731,651.0945,-957.8685,932.8,987351885
854496121173,85,462.7419,459.0256,531.5403,590.0998,-1073.9623,715.5112,987351885
854496121175,85,462.688,459.026,531.4246,683.1847,-928.71,1035.0358,987351885
854496121176,85,462.6746,459.0413,531.448,651.4677,-852.4686,1063.7217,987351885
854496121182,85,462.6435,458.999,531.452,811.6517,-989.436,1043.0063,987351885
854496121183,85,462.6961,459.0316,531.4257,678.6891,-893.3611,1085.0963,987351885
854496121184,85,462.7161,459.0475,531.3887,567.2902,-935.2296,879.0642,987351885
854496121190,85,462.7817,459.1466,531.5157,533.1769,-835.412,942.0717,987351885
854496121191,85,462.6463,458.9826,531.44,716.2855,-786.9253,1005.9844,987351890
854496137530,85,462.7352,459.0869,531.5334,710.2165,-976.6253,734.3693,987351885
854496137537,85,462.6307,459.0766,531.3421,509.6993,-1049.9631,921.4469,987351885
854496137562,85,462.6526,459.0372,531.3937,627.9207,-848.6483,966.377,987351885
854496137569,85,462.6558,459.0923,531.3919,681.5549,-967.6148,935.3666,987351885
854496137578,85,462.7318,459.1213,531.3513,797.3749,-824.2557,981.1882,987351885
854497169742,85,462.6729,459.0126,531.419,781.4175,-934.3893,884.8888,987351885
854497169743,85,462.7109,459.0942,531.4173,655.0464,-948.5941,993.1133,987351885
854497169744,85,462.6658,459.0163,531.4196,781.508,-943.7146,863.0784,987351885
854497169749,85,462.6916,459.0518,531.4067,762.235,-963.4927,1032.2139,987351885
854497169750,85,462.6585,459.0228,531.4249,633.251,-832.1365,996.0805,987351885
854497169751,85,462.6847,459.0211,531.4508,654.5402,-929.2158,937.2971,987351885
854497169752,85,462.6637,459.0613,531.4084,626.4854,-988.9202,1035.243,987351885
854497169760,85,462.6826,459.0386,531.4197,681.2211,-779.3019,939.3777,987351885
854497169765,85,462.6989,459.1074,531.3118,673.7278,-1022.0069,845.6313,987351885
854497169766,85,462.663,459.0171,531.4437,657.7022,-859.021,893.8649,987351885
854497169767,85,462.6772,459.0271,531.4213,735.2305,-863.1473,1085.6108,987351885
854497169768,85,462.6777,459.0108,531.4258,762.6132,-963.0105,924.7413,987351885
854497169775,85,462.6761,459.014,531.4189,724.9941,-997.9229,1087.3628,987351885
854497169776,85,462.6677,459.0294,531.4283,527.4581,-888.0036,1008.8774,987351885
854497186059,85,462.647,459.1211,531.3871,310.0439,-821.7489,961.2786,987351885
854497186121,85,462.6755,459.0284,531.421,674.8942,-1012.7027,1077.5021,987351885
854497186138,85,462.6775,459.0562,531.4014,720.3177,-852.7336,945.3709,987351885
854497186145,85,462.5958,459.0499,531.4415,664.9172,-960.2252,867.3458,987351885
854497186161,85,462.6625,459.0029,531.4459,506.4386,-835.1423,886.7866,987351885
854497186162,85,462.7639,459.2214,531.5085,566.7922,-785.9926,932.6445,987351885
854498218308,85,462.7366,459.005,531.3604,728.746,-750.7836,1055.5757,987351885
854498218319,85,462.639,459.1174,531.5018,625.3641,-809.0582,781.2778,987351885
854498218327,85,462.6913,459.0366,531.4088,698.7806,-927.3489,837.1689,987351885
854498218342,85,462.7124,459.0331,531.409,640.4485,-871.5471,1165.2228,987351885
854498218343,85,462.6888,459.0005,531.3994,665.2322,-747.5386,912.9678,987351885
854498218344,85,462.6749,459.0186,531.4313,633.5947,-980.0347,974.6019,987351885
854498218350,85,462.6452,458.9574,531.4278,727.4365,-892.8219,920.6068,987351890
854498218351,85,462.6809,459.0244,531.4218,675.3103,-1024.4818,726.4591,987351885
854498218352,85,462.6558,459.0099,531.4268,630.3672,-980.2846,956.394,987351885
