#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008505697_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:21.795 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854261552782,85,530.7787,534.0054,500.0408,-454.7329,103.2916,162.2754,752587345
854264698436,85,530.9438,534.0121,499.993,-156.8912,222.9483,142.2637,321154478
854304544339,85,530.8282,534.113,499.8325,-313.8315,119.1823,71.2988,321154478
854304544347,85,530.8995,533.987,499.8923,-213.2802,73.2109,161.0205,321154478
854305592913,85,530.8622,534.2158,499.9016,-294.9469,213.4314,66.7655,321154473
854305592914,85,530.868,534.0334,499.9649,-353.5448,210.8973,5.5617,321154478
854305592915,85,530.8762,534.0035,499.8907,-192.4369,138.2088,102.5347,321154478
854305592922,85,530.8571,534.0035,499.9313,-252.9889,207.7149,123.5261,321154478
854305592923,85,530.8519,534.0233,499.9223,-314.7866,167.6163,164.0905,321154478
854305592929,85,530.786,534.0062,499.9104,-291.8984,214.4948,59.5506,321154478
854305592930,85,530.8458,534.0179,499.9313,-315.3921,245.5334,125.6315,321154478
854305592931,85,530.8604,534.0315,499.9221,-328.9704,211.7894,93.1349,321154478
854305592932,85,530.907,534.0287,499.9201,-360.6147,9.2202,50.857,321154478
854305592938,85,530.8623,534.0228,499.9415,-109.0359,187.6991,105.5114,321154478
854305592939,85,530.8057,534.0248,499.9856,-312.1214,138.0318,177.0892,321154478
854306641483,85,530.7694,534.0293,499.8824,-219.0364,99.0144,61.6488,321154478
854306641489,85,530.8255,534.037,499.9752,-274.8301,177.2725,12.4261,321154478
854306641490,85,530.8444,534.0204,499.944,-423.0891,202.1945,135.4229,321154478
854306641491,85,530.8495,534.0296,499.9173,-267.6405,130.5478,57.4149,321154478
854306641497,85,530.8868,534.0039,499.8944,-337.603,234.0591,34.514,321154478
854306641498,85,530.8633,534.0197,499.9141,-331.9912,218.6945,68.4968,321154478
854306641499,85,530.8667,534.0107,499.9146,-303.9484,151.7537,65.4537,321154478
854306641505,85,530.8238,534.1586,499.8661,-251.0257,184.281,110.3905,321154478
854306641506,85,530.8669,534.0009,499.9377,-251.2105,152.3661,97.2345,321154478
854306641507,85,530.8556,534.0076,499.9314,-314.5895,114.2004,32.782,321154478
854306641514,85,530.8541,533.9876,499.9227,-307.9387,203.6266,112.109,321154478
854306641523,85,530.8898,534.063,499.7686,-225.722,214.3481,109.3912,321154478
854307690059,85,530.9007,534.0492,499.9334,-387.4536,220.3106,50.4237,321154478
854307690066,85,530.877,534.0334,499.9261,-200.7041,288.002,61.3875,321154478
854307690067,85,530.8882,534.0078,499.9284,-212.5288,133.9483,26.8626,321154478
854307690073,85,530.8842,534.0453,499.9377,-350.0462,178.0033,49.5232,321154478
854307690074,85,530.8437,534.0204,499.9217,-186.6266,209.1236,119.03,321154478
854307690075,85,530.8384,534.02,499.9363,-253.4021,104.5523,129.2557,321154478
854307690081,85,530.8553,534.0656,499.8755,-216.5965,300.5675,164.2224,321154478
854307690082,85,530.8444,534.0109,499.9014,-405.353,167.0499,79.3941,321154478
854307690083,85,530.8471,534.0178,499.9071,-426.9146,176.458,128.1312,321154478
854307690090,85,530.8211,534.0923,499.78,-237.7836,267.4667,62.791,321154478
854308738643,85,530.8184,534.0263,499.9285,-362.0044,271.5721,153.783,321154478
854308738650,85,530.9188,534.0109,499.938,-176.1269,208.5724,82.9357,321154478
854308738651,85,530.8234,534.0061,499.8792,-297.1978,186.9542,65.5879,321154478
854308738667,85,530.8218,534.1416,499.819,-300.0474,80.1113,3.0621,321154478
854309787227,85,530.88,534.135,499.788,-354.629,108.8195,45.2565,321154478
#OK
