#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005689299_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:51.126 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854104330625,85,459.5075,542.402,485.102,169.4488,221.3693,545.8264,215508695
854104330633,85,459.7336,542.3603,485.1397,150.6824,156.5346,501.3785,215508695
854105362832,85,459.7311,542.4793,485.2357,14.7078,89.6958,480.2093,215508695
854105379209,85,459.6389,542.3578,485.1458,173.6661,206.4036,513.4879,215508695
854106427801,85,459.7963,542.0603,485.0663,217.0883,141.5329,474.9416,215508695
854107460008,85,459.7505,542.2899,484.8588,-165.8726,76.5842,246.0759,215508695
854107476365,85,459.5598,542.5051,485.225,9.4778,110.604,387.1757,215508695
854108524949,85,459.4997,542.5504,485.254,58.4564,138.2909,427.4327,215508695
854108524962,85,459.66,542.4791,484.9469,-169.2761,63.7711,269.0503,215508695
854109557129,85,459.8032,542.0623,485.0898,169.003,-318.4574,575.0425,215508695
854109557138,85,459.7729,542.0914,485.1458,150.1004,-299.747,573.6285,215508695
854109557172,85,459.8361,542.0233,485.1324,11.3378,-210.2684,293.6678,215508695
854110589303,85,459.725,542.5798,485.3107,-126.3289,-227.2896,546.1301,215508695
854110589319,85,459.6998,542.0996,484.982,-40.2837,-329.9894,553.6631,215508695
854110605516,85,459.7468,542.5671,485.3663,-403.3723,-132.9435,649.0133,215508692
854110605705,85,459.7291,542.4054,485.1119,167.2825,-224.0707,770.1469,215508695
854110605722,85,459.6864,542.5084,485.1944,89.7439,-382.1459,673.9293,215508695
854110605757,85,459.7806,542.1106,485.1212,161.5417,-188.3614,304.6466,215508695
854110622129,85,459.756,542.1169,485.0511,174.7635,194.312,311.5995,215508695
854111637861,85,459.6693,542.6021,485.3378,91.466,-291.7779,605.8801,215508695
854111637862,85,459.6625,542.2101,484.9442,6.5402,-338.4462,509.6458,215508695
854111637870,85,459.6765,542.2246,484.9909,7.3368,-328.3793,537.8977,215508695
854111637871,85,459.6805,542.2194,484.9833,5.544,-320.7121,532.1023,215508695
854111637877,85,459.6371,542.1354,484.9522,43.1407,-351.7751,432.2329,215508695
854111637879,85,459.6183,542.268,485.0745,139.5708,-380.7102,472.5856,215508695
854111637885,85,459.5763,542.4688,485.1949,248.7604,-408.5288,724.6063,215508695
854111637886,85,459.5826,542.288,485.115,165.6662,-419.3962,543.7503,215508695
854111637912,85,459.6107,542.4018,485.1061,66.2849,-294.742,581.6862,215508695
854111654281,85,459.6654,542.4669,485.2125,80.9148,-293.5905,643.1417,215508695
854111654289,85,459.6462,542.4656,485.1846,67.7588,-306.3673,639.3493,215508695
854111654290,85,459.66,542.4394,485.197,88.2655,-282.1472,635.3803,215508695
854111654298,85,459.6553,542.4031,485.1753,-94.0811,-251.2058,591.5779,215508695
854111670548,85,459.6768,542.2496,484.8839,-157.5305,-226.0848,551.6632,215508695
854112686438,85,459.6704,542.4202,485.2176,6.5147,-258.5692,657.5507,215508695
854112686445,85,459.6549,542.4754,485.1729,9.4496,-320.4127,667.8669,215508695
854112686446,85,459.7357,542.4219,485.1915,10.1299,-275.422,665.1379,215508695
854112686455,85,459.6852,542.2854,485.0074,129.0728,-392.8732,518.973,215508695
854112686462,85,459.7047,542.4473,485.1621,166.8264,-376.7449,714.0723,215508695
854112686480,85,459.6548,542.5473,485.251,112.42,-355.5719,726.5496,215508695
854112686488,85,459.6428,542.4985,485.2318,69.8801,-343.3505,687.2447,215508695
854112702857,85,459.6186,542.5656,485.3035,92.2713,-334.8026,748.1168,215508695
854112702865,85,459.6608,542.5176,485.2156,109.321,-352.3634,679.336,215508695
854112702873,85,459.6639,542.4844,485.1876,75.2421,-359.0334,692.5569,215508695
854112702874,85,459.5548,542.441,485.095,12.6814,-367.8048,623.5807,215508695
854113735030,85,459.5125,542.6039,485.212,286.808,-376.7346,780.8987,215508695
854113735039,85,459.5862,542.6144,485.3135,249.9045,-277.4877,779.7166,215508695
854113735056,85,459.6729,542.3311,485.025,22.1257,-299.1658,553.6604,215508695
854113735064,85,459.5837,542.2491,485.0428,-23.9448,-282.3286,511.4073,215508695
854113735072,85,459.7063,542.4596,485.1761,40.9546,-278.5933,648.7781,215508695
854113751441,85,459.6235,542.5587,485.2466,121.9956,-351.4321,703.4648,215508695
854113751450,85,459.64,542.3287,485.0957,69.3456,-393.6212,663.6248,215508695
854113751467,85,459.7761,542.0935,484.985,52.657,-400.6106,607.5161,215508695
854152548506,85,459.6705,542.4144,485.1519,728.1768,-152.7208,325.1055,215508695
854152548753,85,459.6224,542.4214,485.245,-17.171,-279.4036,706.6283,215508695
854152548786,85,459.6975,542.3293,484.899,259.2999,-490.9552,656.5782,215508695
854152548787,85,459.6628,542.2225,484.8291,0.7338,-578.967,508.6329,215508695
854153597337,85,459.5778,542.4042,484.9441,45.1709,-480.4949,748.7603,215508695
854153597345,85,459.609,542.4537,484.9853,139.1543,-436.6566,797.7307,215508695
854153597346,85,459.6002,542.2585,485.0578,-143.0949,-447.3109,605.5444,215508695
854153629922,85,459.6783,542.4054,484.9242,265.5287,-786.5112,398.0125,215508695
854154645865,85,459.6918,542.4924,485.0031,66.6648,-101.871,357.274,215508695
854154662086,85,459.7397,542.1252,485.1149,587.6161,-378.7649,280.2036,215508695
854154678481,85,459.5563,542.6318,485.2697,440.9092,-690.2436,469.929,215508695
854156742994,85,459.7542,542.2505,484.8652,-148.4085,-149.169,376.2619,215508695
854163034467,85,459.4366,542.5446,485.214,-63.1798,-351.8805,-168.4178,215508695
854206026136,85,459.6726,542.5095,485.2042,-112.6925,-482.2045,244.1246,215508695
854208123303,85,459.6648,542.4617,484.9291,37.1573,-480.4012,65.1966,215508695
#OK
