#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003955247_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:02:53.951 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854296875283,85,455.9791,460.1553,513.6262,180.9197,246.8123,714.7403,987309732
854297923837,85,455.9295,459.9653,513.4534,251.9696,-0.15,506.9237,987309732
854297923844,85,455.9759,459.9797,513.4391,235.2355,35.758,537.2324,987309732
854297923845,85,455.9352,459.9878,513.4429,277.9583,7.1193,518.6408,987309732
854297923846,85,456.0975,460.1501,513.5112,158.3594,205.1864,621.1658,987309735
854297923852,85,456.0748,459.9241,513.4557,252.2834,132.9673,546.569,987309728
854297923853,85,456.0836,459.9268,513.4611,212.9331,160.8108,557.6937,987309728
854297923854,85,456.0763,460.0149,513.5758,147.5309,35.2623,612.8275,987309735
854297923855,85,455.9578,460.1153,513.517,67.119,152.4932,641.9985,987309732
854297923860,85,455.918,460.0898,513.6718,54.3409,70.8374,447.7849,987309732
854297923862,85,455.8756,459.8887,513.4783,123.2112,130.2754,473.4036,987309731
854298972397,85,456.1379,459.94,513.4063,14.1374,44.2546,498.2593,987309728
854298972399,85,456.1422,460.0915,513.4706,199.5105,132.2888,597.8801,987309735
854298972400,85,456.0317,459.9767,513.5172,252.1089,-101.2248,518.143,987309732
854298972405,85,456.0028,460.0295,513.4204,265.6305,116.2543,580.6234,987309732
854298972406,85,456.0443,459.9551,513.4684,217.7821,288.0385,567.4062,987309731
854298972407,85,455.9446,459.9893,513.5109,56.3061,103.1097,485.6579,987309732
854298972408,85,455.9778,460.0188,513.523,14.4304,56.9231,484.5724,987309732
854298972412,85,455.8718,460.0275,513.456,271.2511,25.0855,508.7575,987309732
854298972413,85,455.932,459.9697,513.4503,273.1455,-2.8162,562.1249,987309732
854298972414,85,456.0518,460.0379,513.4818,123.0507,129.188,510.6236,987309732
854298972415,85,456.0671,460.0152,513.5042,17.7526,119.5139,619.6677,987309735
854298972416,85,456.0737,459.9973,513.5072,114.7489,178.1379,575.7378,987309735
854298972420,85,455.9777,459.959,513.422,228.4334,70.666,559.8733,987309731
854298972421,85,455.9646,459.9808,513.441,280.3127,44.2568,566.6914,987309732
854298972422,85,456.0376,460.0539,513.5037,101.4461,105.286,527.585,987309732
854298972423,85,456.0546,460.0096,513.5098,74.7852,65.6464,656.352,987309732
854298972424,85,456.0414,460.0292,513.5337,140.0823,106.3906,652.6237,987309732
854298972428,85,455.9575,460.034,513.4368,-32.8113,256.999,522.9487,987309732
854298972429,85,455.9842,459.8935,513.3984,122.3873,106.4192,610.9938,987309731
854298972430,85,456.0364,459.9894,513.5032,57.6532,91.3759,416.0697,987309732
854298972431,85,456.0571,460.0539,513.4621,68.6744,141.7899,570.2103,987309735
854298972432,85,456.0844,460.012,513.4526,51.7354,149.2919,585.9954,987309735
854298972436,85,455.968,459.9849,513.4324,52.3929,259.4033,415.5448,987309732
854298972438,85,455.9184,459.9286,513.4745,69.7773,302.1798,554.4013,987309731
854300020981,85,456.0002,459.8781,513.5797,154.1057,153.3864,408.1758,987309731
854300020982,85,456.1386,460.0236,513.4849,74.7256,28.6721,530.7606,987309735
854300020983,85,456.021,459.971,513.5392,79.4282,133.6626,555.8083,987309732
854300020984,85,456.0701,460.058,513.4659,35.6364,147.5125,548.7851,987309735
854300020988,85,456.0741,460.065,513.3995,-80.2488,117.8796,504.5758,987309735
854300020989,85,456.0553,459.9329,513.5578,242.0557,223.6859,574.9776,987309728
854300020990,85,456.0144,459.9846,513.5164,68.3437,171.8842,558.4788,987309732
854300020991,85,456.0466,460.0,513.5234,-2.366,111.5226,607.4039,987309732
854300020992,85,456.0036,460.0521,513.4679,116.9382,76.2307,591.1943,987309732
854300020996,85,456.0779,459.9831,513.5132,150.8605,186.4373,496.1693,987309735
854300020997,85,455.9407,460.1126,513.431,115.7843,248.868,471.5789,987309732
854300020998,85,456.1309,460.0361,513.5432,44.8574,183.8164,559.8307,987309735
854300020999,85,456.0022,460.0009,513.5015,73.1654,165.6095,525.6838,987309732
854300021000,85,456.0255,460.0228,513.5436,55.3625,82.6898,627.4047,987309732
854300021004,85,455.9055,460.0047,513.5128,137.9342,122.2904,601.3783,987309732
854300021005,85,456.0087,459.9762,513.5762,193.2558,136.5371,559.6254,987309732
854300021006,85,455.9341,460.1024,513.4215,97.3909,211.1966,430.9934,987309732
854300021007,85,456.1078,460.0673,513.4713,177.5636,83.0616,544.3136,987309735
854300021008,85,456.1893,460.0333,513.4656,96.9637,131.8942,544.8021,987309735
854300021012,85,455.8152,459.9731,513.5237,93.1367,115.3927,621.6619,987309732
854300021013,85,455.7805,459.9151,513.4844,28.7064,68.2989,646.3926,987309731
854300021020,85,455.9242,460.1368,513.6205,181.8619,105.2615,593.6018,987309732
854300021021,85,455.9626,460.0956,513.5886,198.7906,79.9402,549.7282,987309732
854300037377,85,456.0499,460.0427,513.4597,104.5576,121.3529,528.9697,987309732
854300037385,85,456.1238,460.0225,513.4751,128.8097,70.7565,373.775,987309735
854301069565,85,456.1706,460.0218,513.4544,100.5766,125.2786,662.1455,987309735
854301069566,85,456.0112,460.0002,513.4916,143.3466,142.9031,505.1027,987309732
854301069567,85,456.0708,459.9667,513.4594,43.0735,157.0776,576.7097,987309735
854301069573,85,456.0197,460.0412,513.4792,185.1873,79.9811,698.3823,987309732
854301069574,85,456.0291,460.0367,513.493,-22.4253,126.7117,474.6854,987309732
854301069575,85,456.0372,460.0234,513.5203,108.7173,168.4615,539.934,987309732
854301069576,85,456.0304,460.035,513.5111,152.5269,163.6766,539.8222,987309732
854301069580,85,455.8587,460.0067,513.5276,107.0217,66.9422,578.683,987309732
854301069581,85,455.8207,459.9876,513.543,77.0343,90.3698,619.5547,987309732
854301069584,85,456.1466,460.0046,513.485,50.2644,87.544,527.3402,987309735
854301069588,85,455.8206,459.9981,513.5222,99.2698,82.2747,642.2905,987309732
854301069589,85,455.7816,459.9966,513.5377,66.0549,84.0308,656.444,987309732
854301069596,85,455.9663,460.0056,513.5187,256.1733,15.7035,601.5422,987309732
854301069597,85,455.9217,460.0794,513.5534,209.4012,66.6481,580.9814,987309732
854301085953,85,456.1649,459.9932,513.4832,96.7799,213.0314,540.5159,987309735
854301085961,85,456.0218,460.0418,513.585,100.8144,152.1986,553.0211,987309732
854301085962,85,456.0022,460.1065,513.6205,172.8106,166.8098,515.4493,987309732
854302118150,85,456.1117,460.0543,513.3925,124.1783,121.6121,611.5464,987309735
854302118151,85,455.9925,459.9796,513.4776,124.8389,172.1483,506.1677,987309732
854302118152,85,456.1654,460.1128,513.5124,114.3322,175.249,532.1143,987309735
854302118157,85,455.9944,460.0534,513.4739,170.2767,40.5838,662.1284,987309732
854302118160,85,456.0381,460.062,513.3834,87.4121,214.6115,566.5988,987309732
854302118165,85,455.8667,460.0688,513.4135,98.7834,121.0909,628.7739,987309732
854302118173,85,455.9709,460.0291,513.4958,246.8579,96.2788,627.2167,987309732
854302134537,85,455.9813,459.8996,513.4462,86.8925,138.3787,585.7867,987309731
854302134538,85,456.1326,459.9844,513.429,43.9851,50.3633,590.9576,987309735
854303166727,85,456.0768,459.9983,513.4872,95.8782,292.6744,460.595,987309735
854303166728,85,456.0228,459.9622,513.553,34.06,167.9274,419.2778,987309732
854303166733,85,455.9799,460.0901,513.4096,117.1417,114.6371,433.4657,987309732
854303166741,85,455.8885,459.9883,513.5047,239.4196,54.6031,568.4822,987309732
854303183113,85,456.1251,460.0731,513.5361,65.3586,94.906,606.2415,987309735
854303183114,85,456.0204,459.9879,513.4897,194.0088,-37.043,522.1537,987309732
854341964039,85,456.1502,459.9809,513.553,25.844,4.884,613.2753,987309735
854341964047,85,456.1924,460.1362,513.4346,73.7854,121.145,647.9913,987309735
854341980425,85,456.0922,460.0272,513.5154,226.5125,11.0123,743.9188,987309735
854343012623,85,456.1667,460.1132,513.5412,233.5892,141.8615,575.2867,987309735
854343012624,85,455.8861,459.9343,513.5609,12.7268,148.7882,539.175,987309731
854343012631,85,456.1412,460.1806,513.3892,27.8398,103.9349,566.3745,987309735
854343029009,85,456.2234,460.094,513.5924,219.9824,119.4112,532.9848,987309735
854343029010,85,456.0095,459.9128,513.5015,226.6112,262.6352,689.4158,987309731
#OK
