#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002635962_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:45:11.844 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854305510059,85,474.1702,511.1673,493.3715,-363.2412,-44.6733,-267.5389,215699807
854311801511,85,473.9278,511.1833,493.771,-233.4766,-94.7006,-432.3528,215699807
854311801512,85,474.0976,511.1654,493.7996,-334.8945,-113.3557,-697.8688,215699807
854311801517,85,473.8108,511.2604,493.7161,-205.8075,-24.2765,-620.3878,215699807
854311801518,85,474.0062,511.1306,493.6479,-287.7187,-151.8222,-308.5425,215699807
854311801519,85,473.9629,511.1802,493.6344,-208.5615,-356.6197,-625.298,215699807
854311801520,85,473.9542,511.3122,493.77,-294.3976,-263.8491,-677.2922,215699807
854311817889,85,474.109,511.2151,493.5422,-372.9454,-206.6143,-642.0527,215699807
854311817897,85,473.9509,511.3105,493.6638,-250.5851,-361.3885,-576.8096,215699807
854311817898,85,474.1198,511.1619,493.5329,-399.8568,-233.2802,-620.8134,215699807
854312850072,85,474.1259,511.3516,493.6614,-461.5928,-114.0188,-502.8042,215699807
854312850079,85,473.984,511.2183,493.6518,-209.6069,-1.6227,-609.0052,215699807
854312850080,85,474.083,511.2235,493.6371,-234.5927,-148.2052,-507.673,215699807
854312850085,85,474.0764,511.2563,493.7282,-193.9134,-85.644,-326.2709,215699807
854312850086,85,473.9143,511.1644,493.7118,-229.1603,0.5783,-377.0812,215699807
854312850087,85,473.8915,511.2536,493.6605,-382.1261,5.4063,-466.2035,215699807
854312850088,85,474.0513,511.1288,493.7466,-227.9099,-63.328,-519.4468,215699807
854312850093,85,474.0855,511.1878,493.6252,-350.1954,-107.1217,-317.7219,215699807
854312850094,85,473.8828,511.1886,493.7507,-403.2685,-13.6501,-606.1917,215699807
854312850095,85,473.9289,511.2744,493.6239,-263.4052,-97.4252,-586.2628,215699807
