#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008679376_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:59:45.419 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854146045274,85,505.756,487.4565,477.8362,-720.5457,-261.2921,-381.9211,484138859
854146045275,85,505.7913,487.3984,477.8865,-759.3904,-306.0111,-321.9589,484138859
854146045276,85,505.8093,487.4557,477.9118,-789.7586,-357.1655,-293.2122,484138859
854146045283,85,505.7881,487.5446,477.8907,-773.7311,-188.2749,-254.0733,484138859
854146045284,85,505.7736,487.5192,477.9159,-749.9288,-207.2346,-263.8505,484138859
854146045285,85,505.7346,487.5341,477.8172,-779.3378,-262.7603,-292.6286,484138859
854146045292,85,505.7859,487.5031,477.8377,-796.5292,-245.294,-251.2383,484138859
854146045293,85,505.8042,487.5052,477.8315,-771.3304,-325.006,-349.9817,484138859
854146045301,85,505.7545,487.6535,477.9337,-691.4697,-179.6456,-333.9877,484138859
854147093842,85,505.7928,487.5341,477.9903,-799.7875,-332.5404,-326.4279,484138859
854147093843,85,505.7909,487.5294,477.8853,-702.5867,-412.6123,-230.3138,484138859
854147093851,85,505.7988,487.5732,477.8854,-717.2395,-241.9293,-276.1755,484138859
854147093852,85,505.7393,487.4807,477.9052,-736.3383,-170.2953,-361.5919,484138859
854147093859,85,505.8388,487.5193,477.8843,-741.9438,-210.7805,-320.6117,484138859
854147093860,85,505.7901,487.5445,477.8863,-730.4313,-241.486,-273.2013,484138859
854147093861,85,505.7927,487.5036,477.8664,-718.4404,-215.7268,-295.9178,484138859
854147093862,85,505.7729,487.6089,477.8773,-779.3344,-295.7737,-319.9803,484138859
854147093868,85,505.7794,487.4969,477.8681,-783.0468,-186.6811,-298.8577,484138859
854147093869,85,505.7884,487.5287,477.8379,-820.2261,-309.529,-299.3895,484138859
854147093870,85,505.8203,487.5517,477.851,-718.1422,-276.8129,-403.9464,484138859
854148142419,85,505.7656,487.5387,477.8959,-719.3859,-394.6236,-202.511,484138859
854148142427,85,505.7858,487.531,477.8638,-739.8294,-198.3893,-414.8328,484138859
854148142428,85,505.7905,487.5264,477.8507,-685.6863,-232.037,-381.2655,484138859
854148142429,85,505.7738,487.5271,477.9217,-734.9329,-259.1551,-344.5394,484138859
854148142430,85,505.7819,487.5292,477.8892,-740.5256,-241.46,-356.7188,484138859
854148142431,85,505.7628,487.474,477.8345,-588.4795,-305.0505,-273.0977,484138859
854148142436,85,505.7682,487.4779,477.9101,-723.6315,-211.7507,-412.5141,484138859
854148142437,85,505.7606,487.5615,477.9287,-696.76,-269.8566,-300.6865,484138859
854148142438,85,505.7587,487.5198,477.9411,-716.23,-242.0405,-329.4394,484138859
854148142439,85,505.7684,487.4731,477.958,-748.093,-330.1479,-449.5626,484138859
854148142445,85,505.7279,487.5215,477.8932,-730.5505,-259.9592,-323.2945,484138859
854148142446,85,505.8308,487.5844,477.8639,-738.6294,-214.6341,-217.8534,484138859
854149190988,85,505.7403,487.4724,477.8529,-837.5423,-223.9298,-221.8558,484138859
854149190989,85,505.8532,487.4741,477.7888,-752.6584,-305.2307,-220.1468,484138859
854149190996,85,505.7028,487.5031,477.9575,-720.6995,-207.5141,-250.2291,484138859
854149190997,85,505.7998,487.5633,477.9075,-706.5654,-294.7112,-355.7621,484138859
854149190998,85,505.8221,487.3575,477.8469,-741.7852,-281.8766,-307.702,484138859
854149191004,85,505.758,487.4864,477.8665,-663.4481,-202.3328,-251.9799,484138859
854149191005,85,505.7653,487.5353,477.9202,-746.3393,-284.08,-347.9112,484138859
854149191006,85,505.7939,487.5334,477.9541,-699.4635,-289.1364,-248.6351,484138859
854149191013,85,505.7639,487.5011,477.8234,-797.9368,-159.5526,-424.0706,484138859
#OK
