#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008055776_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:21.495 CEST
#QUERYTIME 90 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853896484576,85,543.9018,495.2859,456.3414,1.4746,-467.911,-365.1622,483993046
853896500901,85,543.7644,495.3315,456.2026,-143.4499,-369.1747,-756.5002,483993046
853896500910,85,543.8596,495.3457,456.2922,-45.7828,-459.5208,-644.8455,483993046
853896500917,85,543.8876,495.2582,456.2954,-189.7488,-656.3876,-364.8936,483993046
853896500928,85,543.8976,495.4795,456.4582,-176.996,-362.8145,-234.1086,483993046
853896500953,85,543.9355,495.3988,456.3748,-110.2976,-388.3829,-141.5407,483993046
853897533120,85,543.8072,495.2683,456.312,-100.8025,-681.0502,-308.0116,483993046
853897533128,85,543.8711,495.27,456.3256,-113.7764,-656.4734,-309.951,483993046
853897533143,85,543.8899,495.401,456.4341,-82.6198,-315.2962,-206.0287,483993046
853897533144,85,543.9775,495.2732,456.3327,-99.1122,-512.1941,-315.2539,483993047
853897549513,85,543.8679,495.1919,456.4383,-252.8581,-686.5185,-146.0663,483993046
853898581703,85,543.9185,495.2059,456.5286,-240.1685,-599.4725,-93.7328,483993046
853898581711,85,543.9382,495.2612,456.5785,-232.954,-481.8685,-76.9765,483993046
853898581719,85,543.8639,495.3482,456.5592,-230.797,-378.2114,-18.9869,483993046
853898598038,85,543.9182,495.4588,456.4589,-166.0438,-620.4829,-211.8354,483993046
853900678909,85,543.8885,495.3807,456.5248,-318.9992,-171.0149,-95.6716,483993046
853900678925,85,543.7504,495.2012,456.2938,-167.8431,-510.2729,-855.6868,483993046
853909100227,85,543.779,495.3376,456.2332,-157.4441,-589.555,-402.8892,483993046
853912246060,85,543.6416,495.2233,456.1158,-917.4527,-510.8333,-39.1216,483993046
853939476229,85,543.9064,495.5521,456.4758,-441.231,-178.6927,-152.7236,483993046
853942638403,85,543.9219,495.3131,456.2888,-676.9423,-748.1898,-174.9923,483993046
853949961995,85,543.8167,495.2688,456.215,-250.8713,-205.7385,-712.079,483993046
853951026835,85,543.8752,495.2398,456.1608,-429.5204,-583.8047,-635.7415,483993046
853951043203,85,543.931,495.2794,456.3649,-155.6623,-499.0644,-485.9006,483993046
853951043211,85,543.975,495.2522,456.3888,-235.5421,-447.4165,-441.9581,483993047
853951043219,85,543.8962,495.2657,456.2654,-239.0715,-449.2869,-508.6938,483993046
853952091779,85,543.9332,495.2563,456.3368,-205.031,-439.9594,-491.569,483993046
853952091787,85,543.9246,495.2368,456.3483,-219.5404,-458.1889,-473.3099,483993046
853953140363,85,543.9404,495.2603,456.3764,-140.9806,-494.571,-485.0855,483993046
853954188931,85,543.9534,495.3604,456.3337,-144.1076,-411.0519,-484.5002,483993047
853995050788,85,543.8807,495.301,456.3838,-809.1644,100.2771,-823.227,483993046
853995067220,85,543.9485,495.381,456.5539,-716.5909,181.2006,-669.3192,483993047
853996099364,85,543.9338,495.3986,456.4813,-781.9564,136.8728,-882.2669,483993046
853997164388,85,543.9091,495.3622,456.5876,-685.4578,218.1107,-689.8526,483993046
853999261514,85,543.9144,495.32,456.6265,-869.1249,215.983,-532.9609,483993046
854000310108,85,543.9744,495.21,456.6216,-760.528,247.5033,-682.9833,483993047
854001358684,85,543.912,495.2642,456.6207,-855.0634,88.7119,-553.9257,483993046
854005569412,85,543.7642,495.336,456.205,-993.1564,-180.6324,-13.4673,483993046
854008715111,85,543.8824,495.2892,456.1876,-622.15,-413.7477,42.9652,483993046
854008715112,85,543.6874,495.2238,456.1824,-657.7792,-387.9668,90.6474,483993046
854008715128,85,543.9013,495.235,456.5053,-972.0916,-483.5618,-652.7799,483993046
854009763694,85,543.8528,495.2057,456.4778,-1000.9565,-383.6892,-655.451,483993046
854012909400,85,543.9193,495.2659,456.6091,-860.0607,-514.8547,-817.513,483993046
854040155989,85,543.7676,495.247,456.2678,-788.8055,330.201,-483.5872,483993046
854052771593,85,543.7233,495.2238,456.2057,-757.4641,-757.4498,-740.7167,483993046
#OK
