#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000179226_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:53:40.200 CEST
#QUERYTIME 216 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854157808656,85,485.2728,544.5688,491.1244,-788.3096,135.9677,686.6538,215714747
854157808664,85,485.5048,544.6044,490.9341,-977.0918,-118.9873,708.7206,215714746
854157825033,85,485.2637,544.7977,491.363,-932.4741,308.0458,483.6768,215714744
854157825034,85,485.4437,544.5987,491.2429,-1075.6702,45.5076,617.5319,215714745
854157825041,85,485.1637,544.8861,491.4386,-1243.1417,1.8258,231.7411,215714744
854157825042,85,485.134,544.8752,491.481,-1232.5619,-58.3151,125.6588,215714744
854157825043,85,485.8183,544.6454,491.2523,-1084.8032,-202.3801,541.5157,215714745
854158857216,85,485.0839,544.6876,491.5504,-480.2802,138.5357,287.7843,215714744
854158857230,85,485.1128,544.937,491.4723,-388.1285,139.6497,140.5001,215714743
854158857254,85,485.3748,544.8088,490.984,-320.7678,-325.5829,654.5257,215714746
854158857255,85,485.3647,544.8232,490.9242,-411.2613,-375.1652,655.0068,215714746
854158857262,85,485.1666,544.8482,490.8839,-216.5023,-409.8091,294.4946,215714747
854158857278,85,484.8958,544.9354,491.3296,-1231.9288,-177.7796,96.8437,215714743
854158857286,85,485.1719,544.8807,491.3188,-1419.1965,-149.6667,210.0968,215714744
854158873583,85,484.9537,544.8882,490.8012,-539.1697,-568.8273,617.2098,215714747
854158873593,85,485.523,545.2111,491.4182,-487.7322,-15.7345,-83.6121,215714740
