#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008074255_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:31.915 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854506936153,85,549.4297,532.5668,518.7316,-77.4061,-11.3615,-153.442,752372100
854507968344,85,549.504,532.52,518.7416,-160.5452,159.6101,-330.0945,752372100
854507968352,85,549.4555,532.589,518.7066,-139.9368,164.4687,-271.0426,752372100
854507984714,85,549.4325,532.5823,518.7564,-228.2891,-58.3161,-246.5156,752372100
854507984721,85,549.4317,532.5806,518.7398,-78.6761,29.6133,-222.3663,752372100
854507984722,85,549.4482,532.603,518.7566,-9.0889,70.3845,-262.0512,752372100
854507984729,85,549.4728,532.5982,518.7541,-123.6525,130.0673,-376.6071,752372100
854507984730,85,549.457,532.5706,518.7701,-101.2288,56.9999,-243.0749,752372100
854507984731,85,549.5077,532.4926,518.8444,-124.1979,102.8426,-274.6649,752372100
854507984738,85,549.4158,532.5499,518.8159,-186.2006,42.1853,-347.7478,752372100
854509016912,85,549.4017,532.6359,518.7567,-165.3108,22.3016,-298.3581,752372100
854509016920,85,549.4504,532.6448,518.7724,-182.4747,99.8225,-316.4139,752372100
854509033281,85,549.5813,532.589,518.8321,-193.9353,93.6107,-273.4972,752372100
854509033282,85,549.5237,532.6198,518.8201,-155.9292,17.9496,-255.7037,752372100
854509033289,85,549.3892,532.7314,518.7627,-161.3375,-18.0693,-282.3812,752372100
854509033290,85,549.4557,532.5471,518.8029,-169.5554,140.8956,-314.0904,752372100
854509033291,85,549.4269,532.694,518.7594,-150.1666,-92.7943,-257.9656,752372100
854509033297,85,549.4875,532.4855,518.8,-76.195,139.47,-286.0588,752372100
854509033298,85,549.4666,532.5646,518.7542,-53.0279,62.6543,-308.477,752372100
854509033299,85,549.455,532.5964,518.743,-37.492,84.1752,-306.8061,752372100
854509033305,85,549.4362,532.6276,518.7494,-48.6602,76.6085,-238.4189,752372100
854509033306,85,549.4554,532.5565,518.7562,-81.176,49.7351,-309.6958,752372100
854509033307,85,549.4652,532.6111,518.7537,-108.6726,48.9605,-293.1387,752372100
854509033314,85,549.3663,532.4979,518.7388,-126.8279,135.9666,-274.5806,752372100
854510065480,85,549.5368,532.6277,518.8171,-198.7343,106.5762,-305.8212,752372100
854510065488,85,549.4028,532.6703,518.7298,-166.1359,4.7474,-284.3385,752372100
854510065496,85,549.4638,532.6302,518.7571,-177.4116,144.956,-328.6078,752372100
854510081857,85,549.5145,532.6061,518.8165,-205.4371,103.5737,-323.651,752372100
854510081858,85,549.5236,532.6364,518.8276,-142.5483,31.2587,-289.952,752372100
854510081865,85,549.4065,532.7231,518.7374,-161.8446,-24.7339,-290.5795,752372100
854510081866,85,549.449,532.5596,518.8107,-136.4465,123.8454,-343.9906,752372100
854510081867,85,549.4689,532.6006,518.7825,-148.0759,-21.2046,-263.9424,752372100
854510081873,85,549.3847,532.6246,518.7311,-136.9026,-74.4493,-262.9559,752372100
854510081874,85,549.4583,532.5425,518.7434,-56.6637,32.356,-267.8575,752372100
854510081875,85,549.451,532.6177,518.7371,-63.3574,63.0601,-263.7229,752372100
854510081881,85,549.4212,532.4807,518.7823,-223.7975,122.5763,-310.2085,752372100
854510081882,85,549.4762,532.5993,518.7546,-96.7472,4.7543,-286.1358,752372100
854510081883,85,549.4728,532.5823,518.7477,-140.6536,63.7583,-282.3536,752372100
854511130433,85,549.5557,532.6068,518.8454,-166.8847,104.7853,-330.4797,752372100
854511130434,85,549.4946,532.6638,518.8073,-46.23,-14.5846,-184.5022,752372100
854511130441,85,549.4271,532.7187,518.7112,-177.4321,-17.3641,-318.8184,752372100
854511130442,85,549.484,532.616,518.7753,-153.9582,64.3773,-205.1654,752372100
854511130443,85,549.454,532.6406,518.797,-202.3907,-65.6821,-208.1112,752372100
854511130450,85,549.4322,532.6215,518.8207,-60.4967,52.8724,-289.7116,752372100
854511130451,85,549.437,532.5831,518.7637,-33.4631,-47.7435,-200.4011,752372100
#OK
