#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003017184_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:50:10.597 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853902905923,85,465.019,519.838,452.0292,-496.7003,-517.3502,160.223,215564778
853902905924,85,465.0343,519.7841,452.0124,-647.0544,-545.0689,180.6812,215564778
853902905929,85,465.0519,519.6277,451.8883,-618.2843,-525.2697,10.4391,215564778
853902905930,85,464.9724,519.6703,452.0672,-405.6277,-596.2359,-85.4598,215564778
853902905931,85,464.9035,519.6945,452.1205,-366.3448,-564.5862,-0.4437,215564778
853902905932,85,464.9789,519.8449,452.0577,-403.3101,-344.1481,193.8834,215564778
853903954491,85,465.0017,519.6494,451.9834,-443.7062,-644.806,175.1179,215564778
853903954492,85,464.9873,519.8065,451.9451,-504.3629,-489.8871,-90.3631,215564778
853903954498,85,464.8636,519.6492,451.9044,-482.6271,-420.6102,162.3192,215564778
853903954499,85,464.973,519.7331,452.0408,-590.3264,-413.8184,127.2036,215564778
853903954500,85,465.0886,519.7095,452.0109,-455.9939,-505.6323,121.6542,215564778
853903954501,85,464.8494,519.4598,452.1631,-513.0128,-470.1643,87.9979,215564310
853903954502,85,464.9436,519.4305,452.1606,-598.6221,-634.1818,87.8163,215564310
853903954506,85,464.9367,519.7612,451.9228,-504.1433,-370.2107,164.8937,215564778
853903954507,85,465.0092,519.6941,451.9807,-454.9121,-455.1967,99.7101,215564778
853903954508,85,464.9518,519.6067,452.0703,-505.6346,-586.1571,146.5968,215564778
853903954509,85,465.0187,519.7794,452.001,-679.6015,-479.2089,195.457,215564778
853903954514,85,464.9418,519.7361,452.0402,-569.1782,-563.6755,145.6868,215564778
853903954515,85,464.9175,519.6952,451.9652,-564.6402,-491.519,44.9929,215564778
853903954516,85,464.9265,519.6744,452.1057,-483.609,-403.8124,-28.3494,215564778
853904986712,85,465.068,519.7478,452.0013,-391.0123,-724.5053,78.9016,215564778
853905002944,85,464.9995,519.7309,451.9488,-1.7915,-716.2685,254.0741,215564778
853905003066,85,464.8137,519.722,452.1079,-514.4458,-392.8285,48.9968,215564567
853905003067,85,465.0315,519.682,451.9878,-435.7356,-492.3788,15.5079,215564778
853905003068,85,464.9999,519.7575,452.0322,-728.5478,-435.819,-112.7534,215564778
853905003073,85,464.981,519.8278,452.1792,-451.7509,-363.7374,48.7158,215564777
853905003074,85,464.9658,519.6703,452.0003,-541.1354,-411.036,99.5996,215564778
853905003075,85,465.0015,519.7382,452.0109,-482.6861,-608.3492,40.1443,215564778
853905003076,85,465.0118,519.7104,452.0079,-453.7604,-443.8334,-177.0617,215564778
853905003077,85,465.0628,519.7618,451.9952,-390.8145,-472.9044,96.7672,215564778
853905003078,85,464.9555,519.5641,452.0338,-518.8047,-518.9776,220.1841,215564778
853905003081,85,464.993,519.7228,452.0603,-375.5256,-326.0455,45.3792,215564778
853905003082,85,465.0454,519.6739,452.0137,-561.14,-538.8724,102.7126,215564778
853905003083,85,465.014,519.6611,452.0495,-497.7182,-517.7895,170.7419,215564778
853905003084,85,465.0475,519.7178,451.9931,-501.3763,-397.4174,-77.8062,215564778
853905003085,85,464.9596,519.6495,452.0998,-454.0954,-435.949,166.5824,215564778
853905003089,85,465.0121,519.7291,452.0363,-509.4803,-647.3183,330.7659,215564778
853905003090,85,464.9713,519.7325,452.0514,-464.9156,-539.6796,189.3937,215564778
853905003091,85,465.0122,519.6977,452.0,-549.504,-283.2882,-6.991,215564778
853905003092,85,465.0246,519.7819,451.987,-544.2465,-539.0998,205.7519,215564778
853905003098,85,465.0275,519.6161,452.1055,-353.2831,-430.6736,37.499,215564778
853905003099,85,464.9117,519.5821,452.0608,-416.4629,-496.8972,17.5011,215564778
853906051635,85,465.0985,519.7072,452.0333,-610.5104,-373.2574,141.7048,215564778
853906051642,85,464.9048,519.7537,452.1073,-478.8283,-496.0392,-58.2916,215564778
853906051643,85,465.0134,519.7111,452.0187,-605.6841,-676.9951,31.1072,215564778
853906051644,85,465.0278,519.7408,451.9947,-546.123,-449.7392,-9.4271,215564778
853906051645,85,464.822,519.5353,452.0004,-556.9948,-521.2404,103.9894,215564567
853906051646,85,464.9993,519.694,452.0973,-467.0909,-397.8314,239.6805,215564778
853906051649,85,465.1089,519.7169,451.992,-384.8395,-446.6237,114.0043,215564778
853906051650,85,465.0252,519.7135,452.0077,-488.9122,-300.8513,264.8152,215564778
853906051651,85,465.0383,519.7422,452.0524,-591.228,-422.0822,58.992,215564778
853906051652,85,465.0025,519.7004,452.0143,-477.159,-427.7701,147.6009,215564778
853906051653,85,464.983,519.73,452.0277,-446.6273,-328.8681,189.5269,215564778
853906051654,85,464.8993,519.5837,452.1249,-515.761,-443.6601,179.5664,215564778
853906051657,85,465.0727,519.8187,452.0917,-463.4456,-473.2253,48.0536,215564778
853906051658,85,465.0047,519.7325,452.0155,-600.8893,-590.902,88.9529,215564778
853906051659,85,464.9944,519.7148,452.0074,-565.386,-489.076,38.4721,215564778
853906051660,85,465.0014,519.7017,452.027,-551.0977,-455.182,73.2761,215564778
853906051661,85,465.0297,519.7314,451.9523,-591.4836,-401.823,-44.2489,215564778
853906051665,85,464.8565,519.6654,452.0917,-527.6702,-461.1968,180.8169,215564778
853906051666,85,465.0327,519.6816,452.0345,-428.863,-332.6785,240.161,215564778
853906051667,85,465.0283,519.7204,452.036,-468.1262,-510.1873,161.5023,215564778
853906051668,85,464.9062,519.6388,452.0645,-371.1779,-439.4033,25.3774,215564778
853906051669,85,465.092,519.8502,452.0285,-518.2283,-430.9239,-14.2707,215564778
853906051673,85,465.0391,519.5805,451.9413,-565.8765,-385.2072,208.0931,215564778
853906051674,85,464.9907,519.7151,452.0724,-653.8369,-549.6222,-73.9868,215564778
853906051675,85,464.8853,519.593,451.9446,-426.6764,-377.1546,76.3636,215564778
853906051676,85,464.8418,519.7021,451.9631,-413.6609,-397.5306,71.3759,215564567
853907100211,85,464.9623,519.7242,452.0716,-623.9557,-548.2016,-120.4593,215564778
853907100212,85,464.9732,519.6695,452.0448,-311.8075,-331.0084,117.499,215564778
853907100218,85,464.9205,519.7078,452.1888,-566.623,-460.3761,96.1248,215564777
853907100219,85,465.0512,519.7645,452.037,-543.8547,-409.92,28.8071,215564778
853907100220,85,465.058,519.6778,451.986,-606.519,-413.5262,50.0868,215564778
