#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007771779_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:48:52.641 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853911377095,85,500.7202,531.4227,454.1413,-648.6816,-628.8162,-53.4028,321238449
853911377096,85,500.7317,531.4222,454.1273,-654.4122,-618.3024,-79.7119,321238449
853911377101,85,500.7201,531.5519,454.0568,-606.9267,-670.4996,-39.7245,321238454
853911377102,85,500.5753,531.497,454.1644,-557.602,-663.9835,-177.0122,321238449
853911377103,85,500.61,531.4775,454.1241,-569.5988,-699.2061,-148.6431,321238449
853911377104,85,500.6086,531.5233,454.1969,-557.2265,-761.6947,-229.2478,321238449
853911377110,85,500.6798,531.4839,454.2267,-583.6066,-689.1091,-142.4234,321238449
853911377111,85,500.6029,531.5018,454.1699,-609.498,-700.3751,-168.8766,321238449
853911377112,85,500.6401,531.5607,454.243,-605.6107,-720.534,-219.5599,321238449
853911377120,85,500.5496,531.3834,454.0853,-555.211,-603.3608,-56.2213,321238454
853911393481,85,500.6535,531.4965,454.2362,-602.1996,-590.618,-148.3921,321238449
853911393489,85,500.6552,531.4361,454.3396,-577.9786,-632.5433,-180.2204,321238449
853911393497,85,500.6298,531.4349,454.279,-531.8419,-597.1144,-150.6135,321238449
853912425662,85,500.7174,531.5007,454.0298,-507.9715,-651.506,-32.6493,321238454
853912425663,85,500.6605,531.4045,454.2336,-648.2766,-701.4506,-106.9435,321238449
853912425664,85,500.6402,531.5564,454.2253,-466.0922,-769.5158,-159.1043,321238449
853912425668,85,500.6989,531.3968,454.0838,-575.5305,-541.1788,-103.7975,321238454
853912425670,85,500.6152,531.4274,454.176,-552.0136,-695.3741,-197.9243,321238449
853912425671,85,500.6861,531.5051,454.076,-594.1109,-675.842,-147.7039,321238454
853912425672,85,500.6487,531.4876,454.0798,-611.2062,-680.8243,-135.4427,321238454
853912425677,85,500.7147,531.5757,454.0191,-603.0324,-683.0422,-48.77,321238454
853912425678,85,500.603,531.4535,454.1339,-561.5365,-696.8762,-220.6515,321238449
853912425679,85,500.6048,531.4999,454.1879,-612.1684,-652.837,-103.9859,321238449
853912425680,85,500.6197,531.5093,454.1729,-599.3267,-674.4396,-58.0227,321238449
853912425686,85,500.6704,531.4275,454.2109,-553.0436,-743.6467,-168.1435,321238449
853912425687,85,500.6211,531.5138,454.1943,-588.1228,-692.4749,-70.6965,321238449
853912425688,85,500.6279,531.5185,454.1762,-622.6126,-669.3577,-98.8722,321238449
853912425694,85,500.5409,531.5109,454.0726,-539.5519,-672.5179,-30.0075,321238454
853912425695,85,500.6302,531.5158,454.1999,-474.0442,-737.4118,-89.3858,321238449
853912425696,85,500.6728,531.535,454.2483,-541.9394,-721.1577,-222.1593,321238449
853912442057,85,500.6297,531.4009,454.135,-594.3945,-691.3073,-139.0993,321238449
853912442065,85,500.623,531.3902,454.1442,-581.7065,-703.6613,-119.3804,321238449
853912442073,85,500.6504,531.4564,454.3199,-547.3452,-643.6432,-206.6516,321238449
853912442074,85,500.6219,531.4045,454.1888,-466.9157,-715.595,-139.3616,321238449
853951222982,85,500.5968,531.4869,454.1896,-510.7918,-807.0633,-153.0039,321238449
853951222983,85,500.6531,531.482,454.087,-547.804,-616.2783,-48.9878,321238454
853951222984,85,500.6108,531.4243,454.0193,-558.8473,-648.1588,-67.567,321238454
853951222989,85,500.5708,531.5709,454.1013,-632.3615,-683.2707,-138.1609,321238454
853951222990,85,500.6369,531.4127,454.098,-569.8875,-684.2438,-179.5018,321238454
853951222991,85,500.6176,531.485,454.1761,-598.6833,-655.077,-105.8975,321238449
853951222992,85,500.6173,531.5145,454.1825,-588.9513,-694.3698,-125.8747,321238449
853951222999,85,500.6285,531.5068,454.1691,-573.2395,-692.2659,-59.0847,321238449
853951223000,85,500.6425,531.5081,454.1679,-610.1798,-667.0983,-95.8155,321238449
853951223008,85,500.6811,531.4542,454.072,-511.5237,-688.2405,-57.8354,321238454
853951239369,85,500.6207,531.4572,454.1598,-597.7231,-653.2278,-40.8754,321238449
853951239377,85,500.6452,531.4361,454.0869,-653.8021,-665.1184,-50.1658,321238454
853951239385,85,500.5508,531.4566,454.0981,-473.0287,-655.7562,-176.2545,321238454
#OK
