#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004033407_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:27.526 CEST
#QUERYTIME 111 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854715650359,85,451.4596,536.3047,544.852,-276.2425,-684.738,-91.0284,858146252
854715650360,85,451.4713,536.3274,544.8139,-303.3174,-682.1337,-106.4386,858146252
854716698936,85,451.3629,536.3483,545.0815,-481.5448,-726.7056,-118.7684,858146245
854716698942,85,451.4344,536.3171,544.9506,-243.8277,-727.2264,-69.0325,858146245
854716698944,85,451.3108,536.3063,545.0714,-66.9589,-681.0593,-335.9633,858146245
854716698951,85,451.2782,536.3281,545.0889,-257.9928,-785.3156,-254.3813,858146245
854716698952,85,451.4234,536.392,545.1317,-344.0945,-793.0515,-365.3487,858146245
854716698958,85,451.4907,536.3478,545.2141,-310.234,-610.7535,-285.4779,858146245
854716698959,85,451.4143,536.3185,545.0185,-323.8729,-756.4896,-197.3355,858146245
854716698960,85,451.4623,536.42,545.0776,-323.1899,-722.9268,-311.9872,858146245
854716698966,85,451.3629,536.2974,545.129,-108.5766,-735.6368,-104.6582,858146245
854716698967,85,451.4285,536.4276,545.1956,-283.8633,-546.0477,-292.3291,858146245
854716698968,85,451.4116,536.4022,545.1624,-202.3163,-550.4136,-279.9738,858146245
854716715314,85,451.3797,536.2748,545.0328,-280.1561,-525.1419,-96.7559,858146245
854716715321,85,451.4039,536.3185,545.1304,-350.2593,-611.6154,-186.874,858146245
854716715337,85,451.4063,536.3567,545.2062,-180.1148,-562.4357,-241.6286,858146245
854716715345,85,451.369,536.3111,545.1804,-156.6884,-534.6296,-188.5085,858146245
854717747510,85,451.4548,536.2451,544.9106,-203.216,-692.0353,-113.7293,858146252
854717747511,85,451.37,536.3139,545.0782,-79.3531,-752.6147,-191.8277,858146245
854717747512,85,451.352,536.3657,545.2214,-396.7343,-640.9171,-244.7235,858146245
854717747518,85,451.3185,536.3635,545.044,-251.0965,-729.8499,-332.62,858146245
854717747519,85,451.329,536.2917,545.0469,-234.9888,-817.7272,-217.135,858146245
854717747520,85,451.3734,536.34,545.1249,-296.9173,-681.9532,-246.0779,858146245
854717747525,85,451.4517,536.3698,545.1663,-277.8106,-770.6071,-158.7731,858146245
854717747526,85,451.3455,536.3823,545.045,-339.8834,-676.692,-221.2162,858146245
854717747527,85,451.3794,536.311,545.1118,-350.3545,-673.9404,-314.3624,858146245
854717747528,85,451.2674,536.3117,545.1016,-243.9882,-707.7888,-331.8414,858146245
854717747533,85,451.3931,536.3704,545.0544,-406.0182,-637.3128,-187.1059,858146245
854717747534,85,451.3348,536.3293,545.0744,-409.4446,-754.119,-131.6086,858146245
854717747535,85,451.333,536.336,545.0515,-369.4654,-757.4268,-235.5909,858146245
854717747536,85,451.4254,536.3629,545.0999,-323.9666,-639.8435,-206.9455,858146245
854717747542,85,451.3839,536.2725,545.1645,-265.8946,-616.562,-235.1014,858146245
854717747543,85,451.3995,536.3474,545.1,-343.3091,-620.2976,-315.6806,858146245
854717747544,85,451.3734,536.3332,545.0891,-198.2084,-597.7866,-209.568,858146245
854717747550,85,451.4403,536.3422,545.0992,-429.1559,-516.0385,-360.6116,858146245
854717747551,85,451.3705,536.3336,545.1481,-169.5178,-550.8977,-238.8953,858146245
854717747552,85,451.4359,536.3914,545.1256,-420.8501,-655.5066,-375.4757,858146245
854717763889,85,451.4647,536.304,545.1696,-339.8768,-702.9399,-203.2582,858146245
854717763890,85,451.3108,536.3317,545.2568,-381.4338,-755.9528,-161.6027,858146245
854717763897,85,451.3391,536.3738,545.1727,-374.0847,-682.7387,-388.4641,858146245
854717763898,85,451.3844,536.3383,545.0986,-491.7506,-763.5616,-128.1225,858146245
854717763899,85,451.3303,536.2239,545.0219,-343.8347,-534.8992,-135.1443,858146245
854717763905,85,451.3488,536.3685,545.0938,-279.5314,-490.6409,-190.5777,858146245
854717763906,85,451.3157,536.3182,545.0765,-463.3131,-591.1793,-235.6106,858146245
854717763913,85,451.3295,536.3321,545.0809,-81.0231,-589.382,-222.2257,858146245
854717763921,85,451.4345,536.4326,545.0197,-349.9564,-753.5278,-266.2086,858146245
854717763929,85,451.4438,536.397,545.1625,-416.0608,-639.5591,-380.7458,858146245
854756544822,85,451.3532,536.3547,545.0301,-146.0584,-660.029,-305.4869,858146245
854756544823,85,451.2977,536.3141,545.0557,-341.3706,-815.785,-332.728,858146245
854756544824,85,451.3518,536.377,545.1744,-404.629,-725.7467,-347.0154,858146245
854756544830,85,451.3792,536.2896,545.1098,-393.726,-573.0267,-250.8621,858146245
854756544831,85,451.3162,536.3477,545.1185,-212.8203,-746.6107,-137.0147,858146245
854756544832,85,451.38,536.2618,544.9964,-358.5288,-671.5278,-138.1012,858146245
854756544837,85,451.2899,536.351,545.0624,-187.4598,-657.1897,-155.3512,858146245
854756544838,85,451.32,536.3134,545.1255,-268.9426,-686.7838,-338.6678,858146245
854756544839,85,451.3517,536.3264,545.1046,-323.3567,-710.8582,-272.8584,858146245
854756544840,85,451.3484,536.3187,545.1037,-317.6717,-679.3311,-250.5747,858146245
854756544845,85,451.3668,536.3232,545.1022,-359.263,-748.559,-357.5294,858146245
854756544846,85,451.3504,536.3263,545.0927,-335.0589,-748.6229,-158.3094,858146245
854756544847,85,451.3338,536.312,545.0711,-282.1049,-708.3634,-198.1252,858146245
854756544848,85,451.3444,536.322,545.0931,-257.7845,-635.1924,-248.0663,858146245
854756544853,85,451.3452,536.3716,545.1306,-364.0055,-795.712,-317.837,858146245
854756544854,85,451.3458,536.3407,545.0903,-354.3206,-736.4229,-247.7819,858146245
854756544855,85,451.3867,536.351,545.1257,-405.8326,-681.4593,-189.9116,858146245
854756544856,85,451.4036,536.3448,545.1161,-336.1794,-727.6139,-403.8838,858146245
854756544863,85,451.2804,536.3109,545.0331,-214.8181,-689.1087,-366.5847,858146245
854756544864,85,451.4279,536.3267,544.9227,-306.381,-664.3081,-138.6778,858146245
854756561201,85,451.5099,536.3008,544.9332,-249.5439,-718.462,-306.5392,858146245
854756561202,85,451.4457,536.3528,544.9369,-367.1539,-639.3755,-103.836,858146245
854756561209,85,451.3613,536.3076,545.0787,-315.6743,-784.4882,-283.7241,858146245
854756561210,85,451.3655,536.296,545.0109,-192.4506,-678.1919,-144.0367,858146245
854756561217,85,451.3515,536.308,545.0909,-257.1562,-666.7053,-266.5677,858146245
854756561218,85,451.3438,536.3054,545.0967,-155.0683,-645.3535,-275.2304,858146245
854756561219,85,451.2903,536.268,545.1182,-325.2623,-513.9318,-247.133,858146245
854756561225,85,451.334,536.3425,545.0887,-300.3228,-588.6222,-353.9106,858146245
854756561226,85,451.3981,536.3082,545.0995,-501.0281,-630.6965,-300.198,858146245
854756561233,85,451.3928,536.3247,545.0496,-452.6802,-755.9914,-195.5438,858146245
854756561234,85,451.2987,536.2935,545.1646,-365.1454,-729.0673,-85.3128,858146245
854756561241,85,451.3169,536.2086,544.8766,-248.1444,-642.7273,-261.4147,858146252
854757593400,85,451.32,536.369,544.9592,-450.8016,-739.1765,-264.5703,858146245
854757593406,85,451.4413,536.3992,545.1033,-469.2177,-753.5984,-360.8521,858146245
854757593407,85,451.3506,536.2624,545.0455,-379.4211,-723.8043,-282.9473,858146245
854757593408,85,451.3689,536.3235,545.0936,-309.091,-656.3912,-321.8282,858146245
854757593414,85,451.3803,536.2969,545.1046,-286.3391,-616.2805,-126.4386,858146245
854757593415,85,451.3795,536.254,545.1539,-282.6049,-641.0048,-251.9523,858146245
854757593416,85,451.3429,536.3351,545.1003,-322.1156,-727.0349,-211.3044,858146245
854757593423,85,451.328,536.3187,545.0697,-272.1552,-683.989,-231.9397,858146245
854757593424,85,451.3453,536.3241,545.1012,-331.9239,-604.7134,-223.3338,858146245
854757593432,85,451.3591,536.2704,545.0801,-209.3661,-622.5889,-171.353,858146245
854757609785,85,451.3726,536.3259,545.1066,-468.855,-671.1216,-231.7078,858146245
854757609786,85,451.4584,536.3672,545.0078,-319.1273,-705.1129,-317.4348,858146245
854757609787,85,451.3594,536.2562,544.9248,-373.1913,-544.4566,-298.7032,858146245
854757609793,85,451.3531,536.3298,545.0914,-364.9382,-707.8339,-324.052,858146245
854757609794,85,451.381,536.4194,545.0779,-267.0038,-780.1303,-276.049,858146245
854757609795,85,451.4389,536.373,545.1485,-274.3242,-827.9318,-183.6873,858146245
854757609801,85,451.3194,536.335,545.1578,-347.441,-746.3508,-299.9789,858146245
854757609802,85,451.4007,536.3818,545.0057,-249.118,-709.0047,-237.8517,858146245
