#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008052815_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:24.573 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854645101224,85,474.9386,459.817,527.7345,-458.9241,-1124.8019,239.5249,987415362
854645101230,85,474.8339,459.9038,527.6643,-606.5184,-1259.3967,260.8047,987415362
854645101240,85,474.9204,459.8756,527.6057,-588.8835,-1245.8455,133.9533,987415362
854645101248,85,474.8352,459.9136,527.6547,-524.7033,-1174.1444,25.3681,987415362
854646149789,85,474.9126,459.8469,527.6226,-522.2088,-1169.1228,228.505,987415362
854646149790,85,474.9174,459.9245,527.5431,-478.5547,-1256.7861,214.8315,987415362
854646149791,85,474.9613,459.9353,527.5431,-513.0406,-1267.283,150.1508,987415362
854646149796,85,474.7199,459.9841,527.7405,-509.2263,-1118.2303,287.6573,987415363
854646149806,85,474.8039,459.9387,527.6643,-519.2619,-1164.246,86.3719,987415362
854646149807,85,474.8917,459.9727,527.6027,-583.0745,-1217.6466,191.7042,987415363
854646149808,85,475.0499,459.8557,527.4659,-464.5615,-1202.1215,76.4646,987415362
854646149815,85,474.9158,459.8772,527.6429,-465.0327,-1126.8088,131.5095,987415362
854646149816,85,474.7584,460.0049,527.6879,-546.7112,-1286.7354,149.7311,987415363
854646149824,85,474.8157,459.946,527.643,-518.1439,-1247.0845,188.3761,987415362
854646149832,85,474.8829,459.9249,527.6492,-559.6104,-1190.5991,83.5814,987415362
854646166209,85,474.7827,459.9473,527.6822,-485.1121,-1170.5054,159.9968,987415362
854647198372,85,474.9492,459.8597,527.7197,-460.9298,-1251.9895,121.3608,987415362
854647198382,85,474.8286,459.9484,527.6343,-571.1767,-1193.9149,70.5903,987415362
854647198391,85,474.8077,459.8869,527.6357,-624.7867,-1104.5088,145.456,987415362
854647198392,85,474.8437,459.9445,527.6565,-507.2507,-1086.8923,14.2205,987415362
854647198399,85,474.7808,459.9663,527.6426,-447.1111,-1170.2743,198.0123,987415363
854647198400,85,474.7893,459.9512,527.6384,-530.8622,-1225.8833,196.3993,987415362
854647198407,85,474.8468,459.9199,527.6447,-542.962,-1200.5063,153.0806,987415362
854647198408,85,474.8291,459.9428,527.6335,-468.1293,-1206.9357,178.8906,987415362
854647198416,85,475.0259,459.9033,527.5106,-519.8686,-1266.4906,66.1589,987415362
854647214777,85,474.8018,459.9274,527.6555,-477.8034,-1131.9259,198.741,987415362
854647214785,85,474.8307,459.9354,527.6601,-431.4683,-1156.534,147.829,987415362
854647214794,85,474.984,459.8503,527.4698,-429.6862,-1158.0554,79.214,987415362
854648246948,85,474.9238,459.994,527.6169,-490.2246,-1228.3024,84.5491,987415363
854648246958,85,474.8019,459.9239,527.6574,-589.1198,-1137.4692,266.3815,987415362
854648246959,85,474.8849,459.949,527.6296,-448.088,-1152.169,138.4911,987415362
854648246975,85,474.8414,459.9199,527.626,-439.5984,-1195.7495,178.9469,987415362
854648246976,85,474.8056,459.913,527.6311,-424.3263,-1099.4211,186.7315,987415362
854648246983,85,474.8542,459.9328,527.6395,-561.4688,-1195.0964,213.5658,987415362
854648246984,85,474.8349,459.9379,527.653,-474.6404,-1186.6921,137.267,987415362
854648246992,85,474.7972,459.9602,527.6512,-470.394,-1127.2644,204.0838,987415362
854648263361,85,474.8224,459.9476,527.6271,-497.6039,-1196.6956,196.7552,987415362
854648263369,85,474.8241,459.9176,527.6364,-498.3512,-1206.0697,162.1416,987415362
854649295543,85,474.8462,459.932,527.6411,-462.5216,-1294.5364,46.2783,987415362
854649295551,85,474.8056,459.9454,527.683,-508.2434,-1209.9481,190.1227,987415362
854649295559,85,474.8419,459.8923,527.5347,-544.415,-1235.1237,223.6195,987415362
854649295560,85,474.8199,459.9464,527.6233,-589.8254,-1149.9435,208.7716,987415362
854649295568,85,474.8303,459.9456,527.5867,-583.2859,-1100.7712,192.9505,987415362
854650344127,85,474.7972,460.0085,527.653,-525.4421,-1189.0457,177.2603,987415363
854650344136,85,474.9587,459.817,527.6705,-495.7999,-1181.5725,63.2246,987415362
#OK
