#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005547932_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:20:36.725 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854041089816,85,541.4536,468.8201,467.1071,-293.3576,-137.9855,-138.5619,483999090
854041106189,85,541.3671,468.806,467.2725,-316.5301,-67.148,-77.2713,483999090
854041106193,85,541.473,468.7168,467.0196,-302.672,-220.9256,-183.688,484035501
854041106194,85,541.3194,468.7159,467.0421,-303.2609,-275.028,-120.2751,484035501
854041106195,85,541.3672,468.7688,467.2547,-354.5613,-245.6578,9.0719,483999090
854041106196,85,541.3693,468.7828,467.1389,-296.629,-124.2629,-164.8636,483999090
854041106197,85,541.3506,468.7004,467.1617,-318.3814,-173.6416,98.4773,484035501
854041106201,85,541.3853,468.7531,467.1074,-265.329,-158.0446,-342.8284,483999090
854041106202,85,541.3584,468.7567,467.1536,-151.8806,-70.4681,-171.2708,483999090
854041106203,85,541.3923,468.752,467.1471,-209.8037,-285.5837,8.082,483999090
854041106204,85,541.3361,468.7948,467.1367,-225.8426,-104.0713,-128.5604,483999090
854042138384,85,541.3743,468.8558,467.1636,-392.6347,-250.2407,-208.1609,483999090
854042138392,85,541.5139,468.7564,467.1423,-296.3761,-245.6546,-107.7156,483999090
854042154761,85,541.345,468.7528,467.1326,-277.408,-61.6796,-145.8839,483999090
854042154762,85,541.3937,468.7479,467.2417,-395.5111,-264.9613,-82.7138,484035501
854042154763,85,541.3605,468.7281,467.115,-303.6712,-211.4355,-136.9603,484035501
854042154764,85,541.3502,468.7701,467.1845,-324.3188,-225.5499,-124.9903,483999090
854042154765,85,541.3519,468.7546,467.1171,-273.945,-240.7709,-152.1425,483999090
854042154769,85,541.3615,468.7313,467.0782,-316.6536,-245.1166,-199.4944,484035501
854042154770,85,541.3571,468.7646,467.1249,-279.5334,-235.936,-120.7336,483999090
854042154771,85,541.3694,468.8037,467.1572,-355.9242,-436.7108,-69.0917,483999090
854042154772,85,541.3397,468.7615,467.1527,-337.7229,-243.8766,-114.95,483999090
854042154773,85,541.3811,468.7461,467.1987,-306.794,-222.4556,-30.3667,484035501
854042154777,85,541.3542,468.7393,467.1283,-211.287,-191.7556,-168.3202,484035501
854042154778,85,541.3732,468.7622,467.1356,-346.7368,-179.8403,-167.595,483999090
854042154779,85,541.285,468.7385,467.0854,-208.7138,-100.2757,-96.4554,484035501
854042154780,85,541.3954,468.8115,467.2956,-345.7676,-225.0091,-117.8519,483999090
854042154781,85,541.3281,468.64,467.0876,-280.3615,-180.8581,-286.1364,484035501
854042154786,85,541.3876,468.7459,467.109,-548.0295,-191.6867,-170.9798,484035501
854042154787,85,541.3688,468.7167,467.125,-337.6399,-132.2424,-189.4075,484035501
854043186984,85,541.5023,468.6899,467.095,-378.2357,-250.8825,-99.2952,484035501
854043203330,85,541.3878,468.7495,466.9999,-316.0325,-229.7579,-158.8328,484035501
854043203337,85,541.3523,468.7924,467.1402,-390.0464,-51.2478,-30.9507,483999090
854043203338,85,541.3425,468.7932,467.1431,-295.0765,-286.0796,-96.8416,483999090
854043203339,85,541.3364,468.7605,467.17,-311.1798,-191.0557,-196.5054,483999090
854043203341,85,541.3646,468.7724,467.177,-335.6927,-189.7263,-209.9559,483999090
854043203345,85,541.3608,468.7577,467.1534,-379.5747,-288.7165,-232.8603,483999090
854043203346,85,541.363,468.7471,467.1348,-348.1379,-196.5099,-129.6284,484035501
854043203347,85,541.3533,468.7581,467.1077,-293.4717,-168.8308,-28.1943,483999090
854043203348,85,541.3864,468.7594,467.1972,-317.1259,-215.4517,-90.5681,483999090
854043203349,85,541.3676,468.7718,467.1579,-444.4258,-177.1785,-173.4866,483999090
854043203353,85,541.3519,468.7279,467.1049,-253.0146,-122.0644,-105.8053,484035501
854043203354,85,541.3292,468.7427,467.1511,-316.0685,-205.5323,-119.2586,484035501
854043203355,85,541.3819,468.7651,467.1312,-368.9669,-222.4262,-177.4919,483999090
854043203361,85,541.5052,468.7855,467.1406,-379.2523,-240.5702,-86.0344,483999090
854043203362,85,541.3551,468.8161,467.1158,-340.3248,-300.6743,-95.7894,483999090
854043203363,85,541.3389,468.6951,467.1476,-363.5015,-261.0262,-132.6593,484035501
854044251906,85,541.332,468.7441,467.164,-284.6161,-373.6058,-264.5051,484035501
854044251907,85,541.379,468.7153,467.0645,-188.4106,-272.8437,-144.1037,484035501
854044251908,85,541.4331,468.6993,467.066,-347.4874,-159.7514,-20.3523,484035501
854044251914,85,541.3396,468.7111,467.1318,-262.5955,-352.9964,-153.9127,484035501
854044251915,85,541.3735,468.7652,467.1335,-238.3331,-178.7862,-79.484,483999090
854044251916,85,541.4007,468.7883,467.2129,-333.9282,-164.9712,-237.4963,483999090
854044251921,85,541.3776,468.7264,467.2286,-385.3607,-238.4939,-20.1016,484035501
854044251922,85,541.3398,468.7267,467.1243,-316.9458,-196.7772,-189.1956,484035501
854044251923,85,541.3447,468.7149,467.127,-457.63,-127.374,-112.5788,484035501
854044251924,85,541.413,468.6356,467.0742,-339.8882,-193.2621,-126.0822,484035501
854044251929,85,541.3541,468.7981,467.1703,-349.1,-332.8799,-1.9426,483999090
854044251930,85,541.3815,468.7474,467.2289,-337.7084,-209.4582,-97.4247,484035501
854044251931,85,541.3681,468.8584,467.1145,-297.3011,-245.992,-195.5923,483999090
854044251937,85,541.4037,468.7991,467.1273,-328.743,-237.4407,-9.8342,483999090
854044251938,85,541.3299,468.8318,467.1627,-365.2586,-281.8719,-117.1258,483999090
854044251939,85,541.575,468.7456,467.0603,-293.9731,-259.6885,-93.0409,484035501
854045300475,85,541.5128,468.7582,467.0467,-281.6642,-68.686,-93.4466,483999090
854045300506,85,541.3772,468.8388,466.9933,-327.5419,-117.1696,-138.2937,483999090
854045300507,85,541.3837,468.7851,467.0429,-272.5368,-243.2982,-273.3961,483999090
854045300514,85,541.3788,468.8507,466.9832,-230.0708,-114.3639,-87.6216,483999090
854045300515,85,541.3811,468.7599,467.335,-332.084,-118.8024,-150.0295,483999090
854046349066,85,541.4136,468.6289,466.9993,-334.2552,-61.1715,-147.5772,484035501
#OK
