#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000098630_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:48:47.247 CEST
#QUERYTIME 286 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854096680325,85,519.3004,475.2169,480.2197,-426.9503,-333.4059,-75.9839,484129770
854096680332,85,519.2871,475.6071,480.5225,342.3799,-288.993,-306.9613,484129302
854096680333,85,519.3038,475.4953,480.1377,-242.642,-432.041,-6.5784,484129770
854096680335,85,518.6255,475.3275,480.8639,317.0271,71.2546,-128.1813,484129301
854096680344,85,519.1948,475.3978,480.6746,257.9894,-311.1709,-403.8667,484129301
854096680348,85,518.456,474.9764,480.7804,-7.5316,360.4923,-33.9849,484129298
854096680352,85,519.3311,475.4331,480.627,107.3627,-251.3476,-457.7585,484129301
854096680357,85,518.442,474.7126,480.6518,-106.5089,348.1445,72.7046,484129298
854096680358,85,518.8629,475.5686,480.6614,292.4557,90.2676,-205.9153,484129301
854096680366,85,518.9389,475.6395,480.6087,50.362,289.2916,-29.5035,484129302
854096680368,85,518.9831,475.3401,480.9606,-36.3187,-467.6071,422.5193,484129301
854096680374,85,518.7659,475.3781,480.5412,-986.696,252.9612,240.1322,484129301
854096680375,85,519.0814,475.1339,480.0653,-511.3563,171.4194,466.5343,484129770
854096696716,85,519.1357,475.2624,480.6614,-153.3012,-967.6065,88.4123,484129301
854096696723,85,518.9672,474.624,480.3698,-596.4084,-450.2686,-281.127,484129770
854096696724,85,518.6186,474.9426,480.3648,-657.2366,-93.0344,-217.5855,484129770
854096696725,85,518.5282,475.0577,480.2791,-427.2406,-75.1071,-51.7667,484129773
854096696731,85,518.8727,474.7025,480.4935,-597.5496,-243.4259,-259.7422,484129301
854096696732,85,518.5229,474.9936,480.2404,-555.7256,-145.3616,-63.3793,484129773
854097712536,85,518.6376,475.2259,480.5334,264.8025,449.6285,100.4949,484129301
854097712544,85,518.8147,474.6257,480.5256,-313.9479,428.314,117.8407,484129301
854097728885,85,518.8358,475.4391,480.5099,541.5201,-116.6448,261.7847,484129301
854097728888,85,518.3796,475.4714,480.4466,305.7836,-173.3639,150.1831,484129773
854097728891,85,519.2313,475.4821,480.2932,-281.6157,-528.4553,61.7012,484129770
854097728892,85,519.6597,475.3967,480.2234,-282.6581,-309.9524,-39.1374,484129559
854097728893,85,519.5303,475.4697,480.2573,-196.1227,-381.3793,-142.0876,484129770
854097728894,85,519.4282,475.5412,480.2358,-341.2113,-400.662,-75.4579,484129770
854097728895,85,519.4352,475.2881,480.2029,-311.4276,-470.1608,-313.7519,484129770
854097728899,85,519.4776,475.5303,480.3381,-266.3025,-272.0775,-56.1844,484129770
854097728900,85,519.5345,475.4652,480.2635,-322.1572,-363.3826,-186.3667,484129559
854097728901,85,519.5357,475.4706,480.267,-288.372,-471.7387,-211.9655,484129559
854097728902,85,519.5142,475.5941,480.3181,-248.3161,-407.3907,-87.2476,484129769
854097728903,85,519.2252,475.3452,480.1397,-416.1806,-443.8483,-114.4615,484129770
854097728906,85,519.2346,475.3992,480.371,-628.3666,-349.3275,-262.0845,484129770
854097728907,85,519.5583,475.5199,480.2849,-260.0693,-318.188,-118.1674,484129559
854097728908,85,519.5047,475.4836,480.2787,-129.5954,-475.7848,-200.4484,484129770
854097728909,85,519.5706,475.362,480.1362,-307.7576,-418.3722,-56.787,484129559
854097728910,85,519.3994,475.5332,480.5387,343.0671,-256.6225,-92.6049,484129301
854097728913,85,518.5587,475.6,480.7242,259.4237,130.2892,-55.8252,484129302
854097728915,85,519.6067,475.583,480.3259,262.8191,-537.2907,-187.1375,484129559
854097728917,85,519.147,475.5951,480.2361,-378.2383,-528.4425,47.6489,484129769
854097728919,85,519.7711,475.45,480.3316,194.3063,-205.6377,-232.2911,484129559
