#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000045829_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:44:18.631 CEST
#QUERYTIME 202 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853905068232,85,451.5727,536.8037,458.7486,527.6584,-171.6765,314.6203,215595980
853905068240,85,451.5283,536.6909,457.989,-21.4062,-833.2025,1005.9633,215595981
853906116799,85,451.3737,536.7875,458.1798,410.9114,-1184.813,607.2497,215595980
853906116807,85,451.3812,536.7926,458.1772,383.817,-1246.7031,543.2274,215595980
853906116816,85,451.706,536.4481,458.279,249.7419,-378.6703,-937.9446,215595980
853906116824,85,451.6134,536.5533,458.4085,717.3431,-580.0421,747.6,215595980
853906133194,85,451.5559,536.6362,457.5723,-22.6308,-684.6542,688.1298,215595981
853907148959,85,451.5985,537.2565,457.5221,450.4419,-250.5411,606.5656,215596018
853907165314,85,451.7435,537.0021,457.7005,553.037,-393.1656,690.2913,215595981
853907165315,85,451.8633,536.8727,457.6534,443.1013,-399.6898,666.123,215595981
853907165321,85,451.751,536.8076,458.5912,385.9009,-799.3763,596.5142,215595980
853907165330,85,451.6641,536.9233,458.4583,-209.6422,-934.1114,209.6941,215595980
853907165356,85,451.5674,536.4814,458.412,917.4988,-1017.0969,376.7236,215595980
853907165357,85,451.5356,536.6252,458.1372,1111.0807,-915.752,378.4274,215595980
853907165358,85,451.4173,536.5366,458.3434,740.0773,-1072.9386,510.5855,215595980
853907165359,85,451.4999,537.0872,457.534,2.37,-679.0342,521.8646,215595981
853907165360,85,451.9692,536.1305,458.5427,551.6945,-257.6359,-332.4087,215595983
853907165364,85,451.5242,536.4915,457.9417,514.4208,-442.6707,268.1759,215595981
853907165366,85,451.5274,536.5174,457.9499,465.8137,-406.7756,153.0689,215595981
853907165367,85,451.6275,536.6369,457.9993,321.555,-583.9897,369.8246,215595981
853907165368,85,451.6768,536.5292,457.8743,-95.3295,-315.5429,865.1083,215595981
853907165373,85,451.5828,536.8408,457.9527,348.3613,-164.1616,-133.916,215595981
853907165375,85,451.5709,536.6748,458.1024,4.1672,-896.0936,380.251,215595980
853907165381,85,451.6669,536.2897,458.3641,853.946,-1137.8212,-20.298,215595980
853907165383,85,451.6148,536.6129,458.0939,-88.4518,-730.8156,449.6562,215595980
853907165384,85,451.6178,536.6536,457.5142,115.6299,-374.581,603.0751,215595981
853907165390,85,451.4689,536.0805,458.216,559.9537,-1006.7499,-310.0623,215595983
853907165391,85,451.4302,536.6749,457.8192,-161.0386,-468.3035,54.4264,215595981
853907165392,85,451.5247,536.6783,457.5098,244.7624,-454.0782,673.6238,215595981
853907165399,85,451.6346,535.9644,458.3045,597.9823,-679.4379,-94.1615,215595983
853907181737,85,451.6409,536.3206,457.5999,160.2381,-347.2492,660.5778,215595981
853907181745,85,451.5753,536.5751,458.5076,586.1098,-611.6147,698.141,215595980
853907181753,85,451.6042,536.6495,457.5284,154.1681,-551.9104,705.2524,215595981
853907181754,85,451.4722,536.6888,457.5983,124.0916,-325.7979,579.1538,215595981
853907181761,85,451.5413,536.7142,457.5451,51.1001,-362.0494,705.0318,215595981
853907181762,85,451.5149,536.7025,457.5463,17.2192,-519.7607,739.4177,215595981
853907181763,85,451.5248,536.6734,457.5647,125.1951,-533.2317,624.5633,215595981
853907181769,85,451.5454,536.6857,457.6113,121.7997,-327.4635,801.0342,215595981
853907181770,85,451.4915,536.6343,457.571,78.2245,-526.7006,565.334,215595981
853908197536,85,451.5612,537.0543,458.7327,30.4001,-872.0692,267.3881,215595980
853908197552,85,451.6956,536.3862,458.1892,7.886,103.243,-660.9238,215595980
853908197560,85,451.5675,536.8651,458.0941,342.0755,-421.3242,7.4511,215595980
853908213876,85,451.8741,536.9764,457.5354,405.3914,-320.9606,628.9293,215595981
853908213883,85,451.8496,536.9992,457.4367,416.0656,-250.0934,644.1183,215595981
853908213884,85,451.856,537.0036,457.4489,430.1867,-272.8092,637.2413,215595981
853908213885,85,451.7906,536.9321,457.473,486.4436,-237.9887,678.4899,215595981
853908213890,85,451.5619,536.7328,458.7152,-7.3851,-788.2262,423.1757,215595980
853908213891,85,451.8814,536.958,457.5124,424.9371,-292.0579,625.3116,215595981
853908213892,85,451.358,536.6678,458.705,-97.0155,-805.7397,233.1114,215595980
853908213897,85,451.5096,536.3996,458.7855,96.8491,-886.1265,107.0368,215595980
853908213914,85,451.3654,536.7344,458.0049,-33.794,-757.3728,-493.5854,215595981
853908213915,85,451.3857,536.1892,458.2523,633.3087,-1082.121,-271.4371,215595980
853908213921,85,451.963,536.1901,458.6076,614.2907,-713.8546,-1.9326,215595980
853908213922,85,451.9409,536.2067,458.6653,587.1494,-757.466,41.0233,215595980
853908213924,85,451.5182,536.3938,458.4289,869.7243,-1006.8057,306.6613,215595980
853908213925,85,451.7682,536.3478,458.5134,872.2665,-856.0228,97.9131,215595980
853908213926,85,451.3251,536.7379,458.0156,311.4407,-842.8137,859.0542,215595980
853908213927,85,451.5398,536.4182,458.4791,856.6197,-982.082,234.1687,215595980
853908213929,85,451.5603,536.6864,458.1068,125.8884,-938.9009,307.7444,215595980
853908213930,85,451.5074,536.8856,458.0782,249.8994,-441.5758,-77.9128,215595980
853908213932,85,451.5533,536.4794,457.9309,423.0657,-462.3034,190.2214,215595981
853908213933,85,451.445,536.8445,458.0889,370.5623,-292.6544,35.3775,215595980
853908213934,85,451.6279,536.6471,457.9563,198.5715,-512.2335,217.7323,215595981
853908213940,85,451.5542,536.6534,458.1467,-73.1807,-1101.2814,244.5109,215595980
853908213941,85,451.5644,536.7466,458.0992,204.8652,-736.5809,191.7154,215595980
853908213942,85,451.4182,536.4344,458.0284,618.5289,-528.7274,253.0597,215595980
853908213943,85,451.8263,536.588,458.0092,-300.2793,-453.4429,-639.2171,215595980
853908213944,85,451.6453,536.6401,457.5414,-83.3003,-266.2688,723.9597,215595981
853908213948,85,451.6048,536.7852,458.0307,200.6265,-493.9352,128.586,215595980
853908213949,85,451.7965,536.3343,458.3168,73.8054,-175.707,-564.2625,215595980
853908213950,85,451.5218,536.6566,457.833,286.2759,-380.2461,264.7553,215595981
853908213951,85,451.4792,536.7166,458.1264,146.1511,-328.0237,-1026.8622,215595980
853908213952,85,451.504,536.5768,458.4746,662.7883,-847.0114,575.2702,215595980
853908213956,85,451.5595,536.4988,457.9215,447.5135,-470.8636,331.4,215595981
853908213958,85,451.7158,536.7001,457.936,493.5147,-576.4228,-296.2426,215595981
853908213959,85,452.0111,536.2485,458.216,409.7686,-649.6141,-253.2908,215595980
853908213960,85,451.5965,536.6385,457.7236,-3.6898,-365.8719,782.669,215595981
853908213964,85,451.5227,536.5382,458.2362,599.8825,-739.6689,106.7363,215595980
853908213965,85,451.9914,536.3004,457.9962,545.0587,-377.8124,-473.61,215595981
853908213966,85,451.3134,536.4891,458.5556,827.883,-682.0652,-158.5435,215595980
853908213967,85,451.7507,536.488,458.4621,185.954,-565.3495,-319.5675,215595980
853908213968,85,451.634,536.5934,457.5775,127.4596,-363.6352,692.8559,215595981
853908213973,85,451.6142,536.7769,457.9956,408.1024,70.1198,-435.7949,215595981
853908213974,85,452.0511,536.2316,458.4105,329.513,-602.2069,-157.7543,215595980
853908213975,85,451.9628,536.0258,458.1929,278.9202,-480.1366,-204.3976,215595983
853908213976,85,451.5023,536.5461,457.676,64.5929,-389.7915,801.257,215595981
853908213981,85,451.5006,537.0785,457.9978,168.9498,-1015.2067,492.3459,215595981
853908213982,85,451.552,536.4496,457.9032,261.9388,-568.0121,381.2801,215595981
853908213983,85,451.8085,536.7465,458.1549,260.1864,-640.0574,365.1175,215595980
853908213991,85,451.4372,537.2722,457.6509,242.9073,-681.7247,540.1033,215596018
853908213992,85,451.5619,536.2997,458.4808,502.4282,-1072.3893,295.9951,215595980
853908230313,85,451.4916,536.6512,457.5623,289.0103,-624.7711,803.0435,215595981
853908230321,85,451.5131,536.5692,457.8317,183.8038,-458.6686,827.1134,215595981
853908230322,85,451.506,536.652,457.6152,-8.2706,-456.026,851.1646,215595981
853908230323,85,451.5232,536.6688,457.5747,195.9779,-535.6679,693.6546,215595981
853908230329,85,451.7131,536.538,457.4094,75.3866,-290.039,536.4847,215595981
853908230330,85,451.4802,536.6312,457.5948,206.5691,-410.2494,696.6403,215595981
853908230331,85,451.4727,536.6394,458.1143,296.7696,-342.641,1198.3108,215595980
853908230337,85,451.6493,536.7104,458.8134,544.2048,-482.4258,419.5527,215595980
853908230338,85,451.605,536.5372,457.5088,76.8604,-410.7487,715.8724,215595981
853908230339,85,451.534,536.6953,457.5736,35.492,-548.5242,806.1935,215595981
853908230340,85,451.5131,536.624,457.6212,9.8407,-643.6432,574.8406,215595981
853908230345,85,451.5899,536.6572,457.5322,-17.507,-443.5441,794.9263,215595981
