#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008507102_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:40.915 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853908181599,85,470.2018,526.3315,454.4312,-243.8621,-380.8211,67.2108,215663162
853908181600,85,470.245,526.3223,454.3892,-123.655,-237.6103,31.9076,215663162
853908181606,85,470.2634,526.3864,454.3965,-120.8484,-468.6318,35.8469,215663163
853908181607,85,470.2491,526.322,454.4536,-172.5713,-369.7664,49.5972,215663162
853908181608,85,470.2168,526.2842,454.3463,-87.327,-312.1347,16.1206,215663162
853908181615,85,470.19,526.3516,454.3779,-61.6361,-357.9205,-82.6084,215663162
853909230167,85,470.1941,526.3354,454.4194,-181.6226,-363.2193,20.8584,215663162
853909230168,85,470.2104,526.3753,454.4307,-201.2652,-297.4447,-0.5438,215663163
853909230173,85,470.244,526.4504,454.4989,-192.218,-411.5922,23.3353,215663163
853909230174,85,470.242,526.325,454.4215,-166.7414,-278.7402,-15.5438,215663162
853909230175,85,470.2185,526.3395,454.4258,-181.9436,-341.8381,-28.6892,215663162
853909230176,85,470.194,526.3156,454.4111,-82.6026,-229.5372,42.182,215663162
853909230180,85,470.2092,526.5066,454.4658,-139.6438,-431.4084,31.757,215663163
853909230181,85,470.2165,526.4877,454.4268,-186.7513,-439.6953,68.0849,215663163
853909230182,85,470.2348,526.3094,454.4483,-161.0341,-427.3655,19.7106,215663162
853909230184,85,470.2006,526.312,454.381,-141.3922,-310.1401,51.7908,215663162
853909230191,85,470.3559,526.4488,454.4768,-201.7243,-388.0904,-73.4104,215663163
853910278741,85,470.2063,526.4548,454.4792,-199.7088,-406.4745,-10.3019,215663163
853910278742,85,470.2519,526.3238,454.4033,-145.7935,-320.6339,22.0763,215663162
853910278743,85,470.2252,526.3404,454.4154,-170.9369,-363.3928,36.8971,215663162
853910278744,85,470.2185,526.3749,454.4176,-182.9544,-313.0983,-28.7248,215663163
853910278748,85,470.2092,526.3663,454.4431,-200.0301,-466.8999,-13.9856,215663162
853910278749,85,470.1843,526.4005,454.4688,-218.1618,-437.9724,8.1673,215663163
853910278750,85,470.2556,526.3245,454.4232,-137.3144,-337.0469,-28.4527,215663162
853910278751,85,470.2549,526.3261,454.4237,-174.981,-353.6458,-5.3389,215663162
853910278757,85,470.2092,526.5002,454.4309,-247.6794,-428.9447,43.9767,215663163
853910278758,85,470.1784,526.4034,454.4824,-159.0831,-405.7398,94.2604,215663163
853910278759,85,470.2004,526.3508,454.4431,-51.1975,-353.8318,78.3115,215663162
853910278760,85,470.1831,526.3235,454.3825,-227.0045,-317.0467,-35.9015,215663162
853911327316,85,470.198,526.4241,454.506,-200.2184,-390.7442,-46.0076,215663163
853911327317,85,470.1768,526.4077,454.4455,-177.0275,-415.4431,-6.3192,215663163
853911327318,85,470.2084,526.3618,454.4381,-99.5257,-346.6774,-65.1204,215663162
853911327319,85,470.2219,526.362,454.4288,-153.5741,-290.103,-112.1363,215663162
853911327323,85,470.1994,526.4752,454.5146,-197.9724,-453.621,55.7983,215663163
853911327324,85,470.1604,526.3997,454.4476,-205.8005,-447.4721,28.0438,215663163
853911327325,85,470.1481,526.4285,454.4677,-220.3617,-432.8862,28.3516,215663163
853911327326,85,470.1758,526.4129,454.4739,-140.6724,-398.8087,25.3164,215663163
853911327327,85,470.1974,526.402,454.4759,-91.3295,-330.655,34.7712,215663163
853911327328,85,470.1689,526.3375,454.413,-199.0162,-249.394,-40.4618,215663162
853912375893,85,470.3599,526.3879,454.4084,-249.2325,-392.6808,61.4417,215663163
853912375901,85,470.3946,526.4356,454.4731,-255.5995,-344.309,47.5974,215663163
853912375902,85,470.3261,526.4104,454.4115,-262.5709,-350.0586,76.0447,215663163
#OK
