#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004448653_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:00.924 CEST
#QUERYTIME 101 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854314899072,85,533.6911,498.6495,505.0622,-117.6658,-247.0216,6.3514,589632147
854314899080,85,533.6899,498.6296,505.0606,-82.3813,-227.4573,19.8111,589632147
854314915449,85,533.63,498.6308,505.0535,-102.4097,-170.668,83.196,589632147
854314915457,85,533.6355,498.631,505.0517,-77.9932,-196.0243,56.6118,589632147
854353696376,85,533.5923,498.6346,505.0388,-181.1698,-320.8224,-50.84,589632147
854353696384,85,533.6601,498.5558,504.947,-209.0944,-337.3167,-9.0055,589632147
854353696391,85,533.6496,498.7223,505.028,-142.4152,-247.3279,59.9588,589632147
854353696392,85,533.7542,498.5809,505.0266,-192.3799,-321.1521,29.8534,589632147
854353712753,85,533.5809,498.6445,504.9958,-189.729,-337.4702,-32.9268,589632147
854353712754,85,533.6858,498.6786,505.0591,-142.8468,-377.4879,-89.4296,589632147
854353712761,85,533.6862,498.6145,505.0061,-190.6385,-376.8099,-27.03,589632147
854353712762,85,533.658,498.6241,504.8918,-201.7779,-303.422,0.6634,589632147
854353712769,85,533.7637,498.6512,505.0433,-165.1405,-347.0825,24.5873,589632147
854353712770,85,533.6942,498.6021,504.9427,-194.9502,-248.5092,-56.2353,589632147
854353712777,85,533.8627,498.5565,505.0022,-354.0148,-247.001,121.3391,589632147
854354744952,85,533.6184,498.5485,504.9605,-132.7082,-282.6917,-41.021,589632147
854354744960,85,533.6595,498.5601,504.9478,-198.9215,-284.2428,-15.5258,589632147
854354744967,85,533.7546,498.4756,505.1346,-223.2709,-119.313,-52.7157,589632147
854354744968,85,533.8036,498.5591,505.0437,-184.4024,-327.0544,9.6708,589632147
854354761321,85,533.6557,498.4959,504.9834,-181.0412,-371.6683,86.759,589632147
854354761322,85,533.5984,498.5979,504.989,-186.2531,-217.2268,-40.8133,589632147
854354761330,85,533.6722,498.5285,505.0332,-165.2652,-365.2211,102.8611,589632147
854354761331,85,533.6098,498.6049,505.014,-235.8295,-257.6345,-48.8779,589632147
854354761337,85,533.66,498.5452,504.9586,-155.2885,-295.5793,0.1668,589632147
854354761338,85,533.6913,498.5122,505.0081,-213.2291,-224.2793,60.1583,589632147
854354761339,85,533.6655,498.6248,504.9637,-259.2065,-287.8946,81.7933,589632147
854354761345,85,533.6373,498.5373,504.9695,-166.3382,-273.4016,32.8739,589632147
854354761346,85,533.5973,498.6161,504.9036,-224.1538,-260.0475,58.3939,589632147
854354761347,85,533.6851,498.616,504.8999,-179.4656,-175.8388,42.5192,589632147
854354761353,85,533.8118,498.5527,505.0226,-414.9821,-296.5695,13.1644,589632147
