#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002899700_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:48:22.653 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854405289562,85,531.0364,541.2452,510.9166,-128.9393,-538.832,-165.0985,752589678
854405289570,85,531.1773,541.1629,511.0148,-111.195,-486.488,22.5382,752589678
854405289578,85,530.9954,541.3428,510.9303,-300.9524,-551.0313,-121.9992,752589678
854406338138,85,531.0613,541.2001,510.8731,-140.7108,-569.0925,26.0116,752589678
854406338139,85,530.9383,541.2864,511.0469,-221.9553,-522.7705,-165.9993,752589678
854406338146,85,531.2148,541.1229,510.9501,-193.1395,-544.0381,-51.4284,752589678
854406338147,85,530.9734,541.1593,511.0121,-217.9713,-567.0854,-58.9025,752589678
854406338148,85,531.3032,541.0845,511.0941,-194.6918,-520.7485,-115.463,752379025
854406338154,85,531.1984,541.168,510.9618,-136.045,-497.1685,-20.6886,752589678
854406338155,85,531.2147,541.1796,511.0056,-267.3947,-463.6972,-81.9512,752589678
854406338156,85,531.16,541.196,510.9481,-327.8684,-492.0091,-94.1878,752589678
854406338157,85,530.8678,541.3475,510.9327,-197.1496,-618.9543,60.6546,752589678
854406338162,85,531.2677,541.0996,511.0709,-219.1863,-394.0916,-42.3217,752379025
854406338163,85,531.0845,541.212,510.9184,-227.523,-636.0104,-118.9488,752589678
854406338164,85,531.0234,541.343,511.1779,-244.4408,-448.0992,-27.6182,752589678
854406338165,85,531.0933,541.1536,511.15,-157.7145,-487.2088,71.4576,752589678
854407386706,85,530.9677,541.2576,511.0441,-200.8044,-492.2829,-60.3522,752589678
854407386707,85,531.1638,541.2279,511.206,-224.2689,-620.2847,-120.5575,752589678
854407386714,85,531.183,541.1282,510.9035,-256.8257,-500.3894,36.4992,752589678
854407386715,85,530.9713,541.1431,510.9866,-182.3679,-579.1442,-51.265,752589678
854407386716,85,531.103,541.259,510.9099,-274.8602,-495.3943,98.3264,752589678
854407386722,85,531.0457,541.2036,511.0016,-248.2534,-543.707,-116.6227,752589678
854407386723,85,531.0791,541.2294,510.9719,-219.3016,-524.4065,-63.27,752589678
854407386724,85,531.0908,541.1804,510.9718,-247.8087,-500.2272,108.7945,752589678
854407386725,85,530.9096,541.2686,510.9507,-161.4896,-622.0125,36.8047,752589678
854407386730,85,530.9551,541.2311,510.9451,-252.0182,-505.9975,-136.8278,752589678
854407386731,85,531.0656,541.2061,510.9659,-253.7715,-541.397,-48.0667,752589678
854407386732,85,531.0803,541.2102,510.9826,-233.2645,-579.1357,18.7517,752589678
854407386733,85,531.0685,541.2078,510.9474,-342.6491,-467.2963,-78.8154,752589678
854407386738,85,531.1259,541.1111,510.937,-123.4934,-537.4701,-57.0946,752589678
854407386739,85,531.0996,541.2446,510.9817,-180.0948,-576.471,-57.321,752589678
854407386740,85,531.0529,541.2095,510.9743,-171.789,-667.5723,-109.0821,752589678
854407386741,85,531.2205,541.2919,511.0215,-277.0411,-544.2442,-112.8987,752589678
854407386742,85,531.1137,541.136,511.1026,-129.0934,-450.7569,64.9606,752589678
854408435281,85,531.4123,541.0881,510.9701,-332.1399,-543.1264,49.9991,752379025
854408435282,85,531.167,541.2629,511.0701,-206.7061,-594.3821,-60.3721,752589678
854408435290,85,531.0964,541.2127,510.9774,-237.0657,-431.0116,37.5255,752589678
854408435291,85,531.1021,541.18,510.9828,-170.6487,-452.0624,24.1136,752589678
854408435292,85,531.1285,541.1979,510.9264,-288.473,-532.204,127.9958,752589678
854408435298,85,531.0622,541.2355,510.9909,-262.2409,-481.3842,-44.4161,752589678
854408435299,85,531.0639,541.2327,510.9845,-206.3584,-516.8503,-60.1618,752589678
854408435300,85,531.176,541.1858,511.0545,-287.4184,-507.2205,-47.0317,752589678
854408435306,85,531.1682,541.1717,510.9673,-274.8138,-535.2789,6.7704,752589678
854408435307,85,531.0786,541.2036,510.9633,-151.0704,-548.1416,-38.1407,752589678
854408435308,85,531.0437,541.3167,511.0298,-253.1462,-491.8276,-56.9397,752589678
854408435309,85,531.1102,541.1422,510.965,-251.7685,-610.9678,-50.8473,752589678
854408435310,85,530.9182,541.2902,510.9475,-134.8527,-595.1447,40.8737,752589678
854408435314,85,531.0995,541.1823,511.05,-325.734,-570.6564,-34.0643,752589678
854408435315,85,531.2262,541.0779,510.9885,-215.5994,-547.7156,-30.598,752589678
854408435316,85,531.0159,541.1569,510.9748,-247.0202,-546.4525,-37.5256,752589678
854408435317,85,531.0599,541.1979,511.0098,-186.1694,-362.9106,-91.5877,752589678
854408435318,85,531.2346,541.3011,511.0951,-220.7345,-464.2147,-83.3107,752589678
854408435325,85,531.1044,541.1548,511.0085,-281.4998,-616.9727,-111.6619,752589678
854408435343,85,531.258,541.0759,511.0963,-385.3612,-707.5088,-41.6252,752379025
854409483857,85,531.0855,541.0766,511.0135,-229.8241,-433.2029,50.6433,752589678
854409483866,85,531.1633,541.0556,510.9407,-231.4069,-593.6049,3.2169,752589678
854409483867,85,531.0934,541.2662,510.9926,-226.6325,-532.7734,-27.8284,752589678
854409483874,85,531.0569,541.2256,510.993,-273.415,-494.7765,-26.6665,752589678
854409483875,85,531.0799,541.2083,510.9876,-250.6959,-520.8263,-62.5529,752589678
854409483876,85,531.0611,541.2152,510.9069,-200.3941,-548.378,33.4355,752589678
854409483882,85,531.0757,541.2336,510.9483,-212.0678,-576.8841,68.9037,752589678
854409483883,85,531.0936,541.2208,510.9876,-184.775,-532.8121,-49.6226,752589678
854409483884,85,531.1089,541.2232,510.9467,-108.1786,-579.7515,-12.9102,752589678
854409483885,85,531.1065,541.1208,510.989,-166.1369,-514.3111,-24.1068,752589678
854409483886,85,531.1551,541.2366,511.0355,-138.1593,-562.3591,-206.6148,752589678
854409483890,85,531.2137,541.2858,510.9261,-240.1269,-545.6832,13.3112,752589678
854409483891,85,531.2249,541.1697,510.9088,-266.6659,-542.1541,-5.9121,752589678
854409483892,85,531.19,541.1204,510.9407,-236.1474,-491.1203,-18.757,752589678
854409483893,85,531.1679,541.1797,511.0068,-247.5232,-452.0161,-1.2891,752589678
854409483894,85,531.2048,541.2268,510.9349,-227.0744,-423.0727,66.4069,752589678
854409483900,85,530.9965,541.1404,510.9414,-262.0699,-397.1684,48.4481,752589678
854409483919,85,531.3348,541.0058,510.9906,-394.0052,-594.5211,-218.6499,752379022
854409483927,85,531.337,540.9907,511.0016,-416.1642,-643.9191,-127.5131,752379022
854409483928,85,530.9844,541.3511,511.1167,-393.1842,-701.1345,-138.5489,752589678
854409483936,85,531.1311,541.1873,511.1411,-402.9642,-667.7634,-162.5238,752589678
854409483944,85,531.3007,541.0366,511.1055,-331.3539,-546.9624,-193.6569,752379025
854409500305,85,530.9932,541.3323,511.0973,-393.023,-718.8884,-119.265,752589678
854409500313,85,531.0068,541.3234,511.0667,-405.014,-717.0676,-109.9652,752589678
854409500321,85,530.9911,541.3464,511.0871,-342.2527,-691.5368,-133.5218,752589678
854409500329,85,530.9875,541.1233,511.0266,-445.709,-675.4016,-124.4254,752589678
854410516031,85,530.913,541.1946,510.9477,-64.2267,-388.9678,-77.3285,752589678
854410516039,85,531.3476,541.1596,511.012,-148.6227,-397.9832,-129.0142,752379025
854410532449,85,531.1942,541.2087,510.8925,-373.304,-471.1021,-70.1384,752589678
854410532450,85,531.184,541.1481,511.0431,-255.7531,-410.6469,-27.9639,752589678
854410532451,85,530.9158,541.252,510.9913,-219.7625,-569.0096,-45.8165,752589678
854410532452,85,531.2443,541.0432,511.0093,-245.8057,-511.8692,-12.6837,752589678
854410532459,85,531.0233,541.2455,511.0107,-163.4995,-548.6064,-28.7882,752589678
854410532460,85,531.0204,541.2298,510.9772,-207.1113,-573.0635,-37.2482,752589678
854410532461,85,531.3711,541.077,510.909,-290.4522,-564.9284,35.5362,752379025
854410532466,85,531.1542,541.1989,510.9242,-269.5399,-360.0174,-122.9011,752589678
854410532467,85,531.0466,541.2337,510.9856,-370.1369,-563.285,-161.4422,752589678
854410532468,85,531.1329,541.1617,510.9633,-185.5052,-498.855,-104.6286,752589678
854410532469,85,531.0567,541.2209,511.0081,-97.93,-564.4167,10.3896,752589678
854410532470,85,531.1906,541.2229,510.9823,-306.378,-454.1996,60.2776,752589678
854410532476,85,531.2119,541.2206,511.0497,-149.7021,-639.7498,-48.0617,752589678
854410532477,85,531.1916,541.1978,511.0327,-173.1472,-611.6097,-114.4096,752589678
854410532486,85,531.3528,541.0067,511.0744,-530.6691,-698.7468,-212.4162,752379022
854410532487,85,531.2976,541.0075,511.024,-459.6579,-522.8184,-183.3763,752379022
854410532494,85,531.3473,541.0021,511.0429,-395.4373,-592.8495,-106.7988,752379022
854410532495,85,531.3372,541.0025,511.0466,-412.7765,-642.9609,-131.432,752379022
854410532496,85,531.3392,541.0344,511.0327,-463.1859,-607.6107,-158.6798,752379025
854410532502,85,531.3342,540.9821,511.0323,-323.3226,-646.46,-105.165,752379022
854410532503,85,531.3281,541.0095,511.043,-409.4005,-583.8247,-124.062,752379022
854410532504,85,531.379,541.0049,511.0356,-441.4579,-576.5728,-180.0892,752379022
854410532511,85,531.3411,540.9816,511.0297,-465.4794,-702.8162,-149.3696,752379022
854410532512,85,531.2616,541.043,511.0775,-346.4346,-685.3802,-156.5023,752379025
854410532520,85,531.3812,540.9927,511.0269,-429.6662,-698.255,-191.822,752379022
854410548881,85,530.9756,541.2982,511.0543,-368.2628,-721.7131,-98.6188,752589678
854410548889,85,530.9916,541.3112,511.0462,-379.6151,-728.1643,-77.2767,752589678
854410548897,85,530.9928,541.2991,511.0133,-354.2515,-725.3203,-67.914,752589678
854411564607,85,531.1516,541.1934,511.1574,-116.6787,-386.6239,-181.3328,752589678
854411581035,85,531.2487,541.1002,510.9276,-271.4765,-593.4493,53.1683,752589678
854411581045,85,531.3235,541.1863,511.0022,-274.9181,-578.4026,51.1237,752379025
854411581054,85,531.1425,541.1436,510.9856,-372.8667,-585.5255,-209.4168,752589678
854411581062,85,531.2917,540.9889,511.0546,-445.0796,-595.2173,-61.878,752379022
854411581063,85,531.3051,541.013,511.0528,-432.0628,-543.8141,-52.8879,752379022
854411581064,85,531.3438,541.0575,510.9942,-436.0622,-782.086,-75.3555,752379025
854411581070,85,531.3408,540.9987,511.046,-318.6641,-659.5684,-172.4196,752379022
854411581071,85,531.3413,541.0066,511.0293,-404.8132,-636.8214,-183.8714,752379022
854411581072,85,531.3287,541.0219,511.0401,-412.0422,-688.9939,-184.3986,752379025
854411581078,85,531.2761,541.0483,511.0178,-444.7949,-662.4084,-74.5301,752379025
854411581079,85,531.3332,541.0081,511.0283,-398.0024,-565.9343,-180.1395,752379022
854411581080,85,531.3274,541.0125,511.0325,-478.4582,-652.4091,-199.3918,752379022
854411581087,85,531.3378,541.0856,511.032,-440.5984,-665.9488,-85.1748,752379025
854411581088,85,531.3807,541.0095,511.0757,-412.9552,-599.4437,-144.6194,752379022
854411581096,85,531.3127,541.0369,510.9425,-340.9761,-566.9623,-67.8681,752379025
854411597457,85,530.9551,541.3032,510.9866,-382.3319,-751.668,-39.0309,752589678
854411597465,85,530.9609,541.2864,510.9733,-367.5235,-740.5839,-33.2995,752589678
854411597473,85,530.9228,541.3421,510.9567,-353.5796,-741.7628,-98.2558,752589678
854412629630,85,531.0876,541.2263,511.2113,-331.0504,-593.7454,-213.5999,752589678
854412629639,85,531.3915,540.944,510.9376,-469.1483,-695.2509,-104.03,752379022
854412629647,85,531.3163,541.0107,511.0526,-423.5921,-643.1652,17.8245,752379022
854412629648,85,531.3741,540.9629,511.0059,-456.5516,-571.379,-52.39,752379022
854412629655,85,531.3223,541.0457,511.0068,-459.4539,-657.2158,-11.3741,752379025
854412629656,85,531.3609,541.0104,511.017,-452.058,-583.6611,14.4152,752379022
854412629664,85,531.3521,541.0177,510.9272,-377.5298,-583.6597,-43.8806,752379025
854412646033,85,531.0403,541.3871,510.9239,-432.6678,-733.5345,-95.92,752589678
854412646041,85,530.9479,541.2693,510.9445,-386.5849,-733.5346,-51.3588,752589678
854412646049,85,531.0638,541.2162,511.119,-426.5753,-681.0684,-215.5243,752589678
854414726754,85,531.1091,541.1312,511.1799,-231.8676,-467.1064,-226.9446,752589678
#OK
