#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004186255_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:05:24.838 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854097678538,85,456.2844,461.6653,477.7552,309.3411,33.0731,-101.7826,86427678
854097678545,85,456.268,461.5219,477.9443,271.6252,-27.3341,-148.1499,86427678
854097678546,85,456.3112,461.6013,477.9753,116.1544,-160.2473,-210.4923,86427678
854098710752,85,456.2792,461.6501,478.0533,186.0963,71.4311,-114.5332,86427678
854098710760,85,456.2994,461.657,477.8739,281.3435,-132.5351,-207.5587,86427678
854098727113,85,456.3562,461.6476,477.9883,-22.9931,77.6945,-205.2703,86427678
854098727114,85,456.2572,461.5551,477.9734,334.3975,72.092,-177.8781,86427678
854098727121,85,456.3439,461.6096,477.9743,146.5235,-72.2821,-40.6455,86427678
854098727122,85,456.3611,461.6156,477.9599,173.4899,-105.0209,-86.4121,86427678
854098727123,85,456.3068,461.4258,478.0267,250.505,-16.3234,-153.8737,86427678
854098727129,85,456.3273,461.6177,477.9779,169.1326,-235.1589,-23.4924,86427678
854098727130,85,456.3055,461.6361,477.9862,340.2144,-18.9693,-1.8281,86427678
854098727131,85,456.3533,461.5728,477.9777,312.1413,38.1421,-70.9498,86427678
854098727138,85,456.2315,461.6306,477.9752,184.1874,-41.6732,-48.6797,86427678
854098727140,85,456.3138,461.5773,478.0055,317.7786,37.2275,-112.9641,86427678
