#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000428987_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:03:39.406 CEST
#QUERYTIME 132 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854212186651,85,469.6803,514.6172,491.2758,-28.5973,-89.5048,-538.3387,215701175
854212186659,85,469.5002,514.8038,491.1271,-175.0893,-308.3337,-3.245,215701173
854212186667,85,469.8054,514.5252,490.8888,-294.7941,18.0684,-373.8991,215701171
854212186668,85,469.3037,514.7326,490.7795,-387.6084,53.7694,-113.6709,215701173
854212186673,85,469.4139,514.9118,491.1,-96.416,-39.564,372.5771,215701173
854212186682,85,469.4559,514.809,491.0436,-236.5436,149.8159,406.9282,215701173
854212186693,85,469.6426,514.9289,491.0188,-368.8352,-30.158,176.9806,215701173
854212186694,85,469.4025,514.8707,491.2791,-369.0806,-385.1988,-54.2983,215701174
854212186695,85,469.3939,514.9857,491.2689,-222.5667,-374.6787,-48.7599,215701174
854213218855,85,469.487,514.896,491.3307,-26.1001,203.4206,175.9392,215701174
854213218863,85,469.542,514.6728,491.0366,-229.9058,468.0399,128.0016,215701173
854213235218,85,469.5005,514.8574,491.0034,-389.0011,244.4753,-494.6925,215701173
854213235219,85,469.7033,514.6111,491.3251,19.2664,-73.8103,-507.1425,215701175
854213235226,85,469.3105,514.628,490.8969,-206.6542,37.6429,51.0584,215701172
854213235227,85,469.2896,514.6415,491.0002,-211.6396,112.9249,84.5431,215701172
854213235228,85,469.7639,514.5599,491.0513,-155.123,-11.0327,-502.1432,215701171
854213235233,85,469.4337,514.7804,490.7884,-401.8618,94.9464,-243.1797,215701173
854213235234,85,469.3731,514.8365,491.1759,-12.3294,475.143,-235.437,215701173
854213235235,85,469.3122,514.6175,491.0477,-102.0133,174.396,47.9129,215701172
854213235236,85,469.3784,514.8812,491.2116,-191.4388,340.2446,-30.4823,215701174
854213235237,85,469.4099,514.7101,491.1062,16.146,-93.4212,-176.579,215701173
854213235242,85,469.4173,514.6438,490.7246,-419.0927,65.6707,-188.5489,215701172
854213235243,85,469.3924,514.799,491.1669,-34.1076,390.6518,195.5633,215701173
854213235244,85,469.3953,514.8768,491.1869,-72.1473,7.2845,-304.3418,215701173
854213235245,85,469.4077,514.7194,491.1363,-308.4241,254.929,-5.3156,215701173
854213235246,85,469.548,514.8245,491.1295,135.772,-40.7098,-226.5728,215701173
854213235251,85,469.4219,514.7675,491.1391,-423.7122,-375.0435,-486.1107,215701173
854213235252,85,469.4557,514.6754,491.1127,142.1219,128.088,-17.2583,215701173
