#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004634826_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:10:11.338 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854348354744,85,507.361,475.6867,507.7908,-102.1702,-251.0499,120.4674,589594953
854396622076,85,507.2307,475.7217,507.7443,-341.1205,-444.5078,-274.4955,589594953
854397670641,85,507.2645,475.8399,507.662,-386.3011,-617.4215,-249.2208,589594953
854397670650,85,507.536,475.753,507.7719,-260.321,-455.1932,-227.5671,589594953
854397670651,85,507.3128,475.8753,507.6932,-178.9776,-503.2937,-252.3746,589594953
854397670660,85,507.3672,475.8658,507.6594,-223.9737,-422.4265,-204.3508,589594953
854397670661,85,507.2786,475.8728,507.8892,-349.8007,-563.1815,-171.9984,589596470
854397670668,85,507.3315,475.7844,507.8156,-267.3393,-521.5726,-409.5529,589596470
854397670669,85,507.3694,475.8234,507.7064,-332.6858,-330.426,-79.94,589594953
854397670675,85,507.5098,475.7294,507.7593,-381.4656,-525.1342,-162.8248,589594953
854398719217,85,507.3512,475.8565,507.6522,-315.245,-667.15,-371.3648,589594953
854398719226,85,507.3805,475.8126,507.7557,-253.4893,-431.8769,23.104,589594953
854398719227,85,507.3557,475.7882,507.7502,-270.1632,-479.1227,-349.9003,589594953
854398719233,85,507.1967,475.7771,507.8776,-377.3943,-547.4035,-139.615,589596470
854398719234,85,507.3522,475.8006,507.7368,-247.9795,-526.5172,-133.785,589594953
854398719235,85,507.366,475.8458,507.7542,-357.0102,-493.6046,-214.5689,589594953
854398719236,85,507.3236,475.8618,507.8853,-341.7983,-573.5876,-146.0393,589596470
854398719237,85,507.3587,475.8622,507.7795,-354.3332,-763.2146,-293.8854,589594953
854398719242,85,507.3412,475.8589,507.7697,-176.8727,-678.5117,-339.733,589594953
