#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005468189_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:36.887 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854248822040,85,501.353,497.276,491.1837,-848.1371,-19.8908,-279.9579,484139706
854248822047,85,501.4652,497.3738,491.4176,-784.7593,-41.0857,-409.9645,484139707
854248822048,85,501.4874,497.2902,491.175,-672.7764,-25.0811,-231.483,484139706
854249870614,85,501.4269,497.4048,491.2662,-804.9996,-148.4115,-290.4987,484139707
854249870615,85,501.3904,497.1782,491.3281,-689.986,-36.9694,-213.6352,484139707
854249870616,85,501.327,497.2719,491.2433,-663.8397,-60.5987,-186.2854,484139707
854249870622,85,501.2525,497.2575,491.2516,-814.7736,-122.3816,-264.2637,484139707
854249870623,85,501.3512,497.261,491.3288,-699.7086,-142.5466,-267.4132,484139707
854249870624,85,501.463,497.2889,491.3876,-751.4584,-58.4419,-96.8941,484139707
854249870631,85,501.4088,497.2876,491.3906,-829.3755,-53.0642,-200.2524,484139707
854249870632,85,501.4099,497.3311,491.2523,-804.4918,-11.642,-362.6373,484139707
854249870640,85,501.4557,497.2482,491.2136,-675.1244,14.603,-185.9288,484139707
854250919182,85,501.5062,497.352,491.332,-813.3019,-179.781,-300.9279,484139707
854250919183,85,501.3273,497.2711,491.3008,-719.9018,23.6816,-295.7786,484139707
854250919190,85,501.3984,497.295,491.2727,-624.3646,-113.4258,-273.2361,484139707
854250919191,85,501.4596,497.3278,491.3156,-705.2922,-21.0285,-274.3424,484139707
854250919192,85,501.4862,497.3474,491.4034,-750.2003,-2.6277,-257.1959,484139707
854250919198,85,501.4275,497.2755,491.2585,-643.4141,-81.3241,-294.7746,484139707
854250919199,85,501.3249,497.2762,491.2207,-705.9018,-84.1307,-324.5666,484139707
854250919200,85,501.444,497.3307,491.2391,-757.9456,-88.1816,-283.2328,484139707
854250919207,85,501.4151,497.2964,491.3024,-667.5416,-215.949,-246.006,484139707
854250919208,85,501.4568,497.3194,491.3457,-797.7884,-51.8812,-252.5214,484139707
854250919216,85,501.4561,497.3313,491.3549,-804.7255,-58.6962,-222.1911,484139707
854251967750,85,501.4905,497.2443,491.4361,-743.6011,-132.6347,-255.8056,484139707
854251967758,85,501.3566,497.337,491.2307,-704.8581,-86.6228,-251.705,484139707
854251967759,85,501.4539,497.308,491.3512,-803.9807,-76.0133,-301.4271,484139707
854251967760,85,501.4507,497.3006,491.331,-715.5917,-131.0686,-300.7379,484139707
854251967766,85,501.3971,497.2617,491.2773,-678.3392,-61.6897,-267.7051,484139707
854251967767,85,501.438,497.3307,491.3514,-791.0439,-64.1611,-289.632,484139707
854251967768,85,501.4343,497.3114,491.3185,-756.9039,-91.1775,-297.0946,484139707
854251967774,85,501.3969,497.2538,491.2473,-650.8635,-95.8985,-281.9281,484139707
854251967775,85,501.356,497.2781,491.2556,-709.4061,-88.1524,-241.6833,484139707
854251967776,85,501.4727,497.3538,491.2647,-639.3976,-16.7529,-314.722,484139707
854251967784,85,501.4465,497.29,491.2866,-752.3447,-53.7131,-217.4484,484139707
854251967792,85,501.4967,497.4363,491.2565,-666.5633,-19.3508,-287.9153,484139707
854253016318,85,501.4621,497.4113,491.4842,-795.8787,-107.5261,-249.6213,484139707
854253016326,85,501.4512,497.2932,491.3921,-698.1875,-163.6817,-362.6765,484139707
854253016334,85,501.4795,497.2976,491.3138,-943.744,1.8927,-250.2322,484139707
854253016335,85,501.5266,497.3753,491.3513,-750.0007,13.5025,-223.7887,484139707
854253016336,85,501.4246,497.2934,491.3351,-753.7278,-29.2907,-254.7429,484139707
854253016342,85,501.2755,497.3482,491.2394,-798.6739,-90.0891,-346.2147,484139707
854253016343,85,501.4015,497.2738,491.2489,-850.3867,-60.7954,-277.7134,484139707
854253016344,85,501.4616,497.3078,491.3164,-763.6555,-36.5173,-306.4487,484139707
854253016351,85,501.3639,497.2756,491.2528,-699.6713,-42.1811,-245.7348,484139707
854253016352,85,501.4693,497.3702,491.3035,-633.954,7.515,-347.9763,484139707
854262469905,85,501.4558,497.2711,491.3437,-762.2305,-176.525,-379.3255,484139707
854262469913,85,501.4748,497.2795,491.3029,-595.4882,-144.6752,-195.4301,484139707
854262469921,85,501.4218,497.3143,491.3198,-815.7768,-26.9459,-373.848,484139707
854263518481,85,501.4254,497.305,491.2937,-756.8025,-44.7478,-275.8414,484139707
854263518489,85,501.3698,497.2195,491.2994,-799.9529,-89.0882,-323.8468,484139707
854263518497,85,501.4089,497.2926,491.2521,-710.8524,-59.7998,-334.0999,484139707
854263518505,85,501.4567,497.3435,491.2935,-779.8484,-26.0082,-253.6836,484139707
854264567057,85,501.4401,497.2942,491.2963,-730.9319,-16.6487,-289.926,484139707
854264567065,85,501.4832,497.3387,491.3021,-721.2714,-35.216,-255.2948,484139707
854264567073,85,501.4116,497.2968,491.205,-807.0104,-57.6966,-264.3817,484139706
854264567081,85,501.277,497.3205,491.2607,-753.838,63.5637,-301.8056,484139707
854291813630,85,501.463,497.4272,491.5,-773.2665,-121.4358,-209.7995,484139707
854291813648,85,501.4791,497.3289,491.336,-770.14,-55.5213,-329.7908,484139707
854291813656,85,501.4167,497.2574,491.2733,-705.1502,71.4592,-367.8694,484139707
854291813664,85,501.4097,497.3511,491.3861,-719.4423,-42.0311,-150.8048,484139707
854292862198,85,501.4719,497.2266,491.1043,-635.0219,41.4676,-245.5256,484139706
854292862215,85,501.373,497.2504,491.3466,-706.9894,31.4344,-163.6614,484139707
854292862224,85,501.4245,497.2085,491.4058,-756.3664,43.0208,-246.6325,484139707
854292862232,85,501.3907,497.2864,491.1421,-812.1656,-0.1725,-197.5276,484139706
854293910783,85,501.5283,497.2118,491.0894,-766.6293,-152.4221,-251.5663,484139706
854293910800,85,501.4455,497.2173,491.1622,-769.2812,-199.2849,-256.7653,484139706
854303364369,85,501.4947,497.3662,491.4236,-721.881,-2.2107,-264.3693,484139707
854303364377,85,501.4353,497.3574,491.3641,-737.5135,-114.0016,-378.3867,484139707
854304412945,85,501.4413,497.2399,491.1404,-681.1229,-173.6978,-221.241,484139706
854304412953,85,501.3372,497.3298,491.1534,-828.5574,8.3552,-280.6037,484139706
#OK
